betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0007190401479146,0.3690944881889764,1200,0.016410286858649422,100-53,False,False,False,False,True,False,53,100,3.116661e-08,False,False
0.0010328604558164,0.0,1240,3.091093307835648,118-53,False,False,False,False,False,False,53,118,0.009545992,False,False
0.000958817354476,0.0,1480,5.062629873512177,119-53,False,False,False,False,False,False,53,119,0.02771646,False,False
0.0009326871546159,0.015625,1320,1.02712766391961,120-53,False,False,False,False,False,False,53,120,4.399667e-08,False,False
0.0006620815504396,0.0,1280,0.7276679974206082,122-53,False,False,False,False,False,False,53,122,0.002917869,False,False
0.0008521587356773,0.0075049212598425,1080,0.5345140886425087,124-53,False,False,False,False,False,False,53,124,4.530201e-07,False,False
0.0012960437587683,0.0,520,0.003663788420145312,125-53,False,False,False,False,False,False,53,125,9.972789e-05,False,False
0.0015778822331563,0.0,3850,1257.388026712741,54-65,True,True,True,True,False,True,54,65,0.5268657,True,True
0.0006317396582981,0.0,910,0.4053249985656676,54-66,False,False,False,False,False,False,54,66,0.0159957,False,True
0.0008116116792298,0.0,1085,0.3991725610948393,118-54,False,False,False,False,False,False,54,118,0.02116952,False,False
0.0006920987426806,0.0,980,0.015050909700195937,54-82,False,False,False,False,False,False,54,82,0.000136074,False,True
0.0007749366247113,0.0,1715,0.15682140955189375,54-67,False,False,False,False,False,False,54,67,0.005147801,False,True
0.0006861496510986,0.015625,1190,0.0036227622891458404,54-68,False,False,False,False,False,False,54,68,5.753131e-06,False,True
0.0007808820743328,0.0,1610,1.0726266786068155,54-69,False,False,False,False,False,False,54,69,0.01675912,False,True
0.0006358130802635,0.0,840,0.0019824682451640477,54-71,False,False,False,False,False,False,54,71,2.221209e-05,False,True
0.000763409203451,0.0,1330,0.05312569781585652,54-72,False,False,False,False,False,False,54,72,0.0006063299,False,True
0.0006757288800629,0.0,1190,0.05734081710536111,54-87,False,False,False,False,False,False,54,87,8.074394e-05,False,True
0.0006677493011218,0.0,1260,0.08651615708262878,54-88,False,False,False,False,False,False,54,88,0.001393758,False,True
0.0006622931844372,0.0,1085,0.02135876635409027,54-89,False,False,False,False,False,False,54,89,2.771508e-05,False,True
0.0006013783457675,0.0,1295,0.003097966542733441,54-91,False,False,False,False,False,False,54,91,5.432956e-05,False,True
0.0006101921459825,0.0,1225,0.04872263029158965,54-92,False,False,False,False,False,False,54,92,0.003008637,False,True
0.0006596772280862,0.0,1925,0.1402861583595284,54-94,False,False,False,False,False,False,54,94,0.003055663,False,True
0.0006282057480364,0.0,1400,0.2796809238996357,54-95,False,False,False,False,False,False,54,95,0.008311522,False,True
0.0005934134254752,0.0,735,0.0008474084536267947,54-64,False,False,False,False,False,False,54,64,2.741492e-05,False,True
0.0005944318971121,0.0,1680,0.19948542215895884,54-96,False,False,False,False,False,False,54,96,0.00250036,False,True
0.0006418758202362,0.0,1015,0.0084586289185008,54-98,False,False,False,False,False,False,54,98,0.0001150626,False,True
0.0007174753648381,0.0,805,0.11802135417621051,54-78,False,False,False,False,False,False,54,78,0.005297882,False,True
0.0006530885673231,0.0,1330,0.051847048497871896,54-99,False,False,False,False,False,False,54,99,0.003902123,False,True
0.0006498711692638,0.0,1505,0.07247147951680256,54-73,False,False,False,False,False,False,54,73,0.00069838,False,True
0.0005399608373529,0.0,735,0.008858820916868591,54-61,False,True,False,False,False,False,54,61,1.871018e-05,False,True
0.0006546906263666,0.0,8250,1305.81352146515,55-65,True,True,True,True,False,True,55,65,0.5730832,True,True
0.0011077223634141,0.0,1950,0.4209351866492751,55-66,False,False,False,False,False,False,55,66,0.01130595,False,True
0.0012247280910862,0.0,1650,0.04901727946749754,128-55,False,False,False,False,False,False,55,128,0.001788765,False,False
0.0007038977756183,0.0,2775,0.6789481102636239,119-55,False,False,False,False,False,False,55,119,0.02477111,False,False
0.0007574910328633,0.0,2325,0.016921164465696827,55-74,False,False,False,False,False,False,55,74,2.122792e-06,False,True
0.0011227351553271,0.0,1575,0.27034389958967153,55-81,False,False,False,False,False,False,55,81,0.004134242,False,True
0.000829867119044,0.0,2100,0.015630561910350418,55-82,False,False,False,False,False,False,55,82,9.594189e-05,False,True
0.0006691322090809,0.0,3675,0.162861036289214,55-67,False,False,False,False,False,False,55,67,0.002828309,False,True
0.0009766803170391,0.0,2550,0.0037622848967222016,55-68,False,False,False,False,False,False,55,68,0.0001748182,False,True
0.000723146649075,0.0,3450,1.113936502219471,55-69,False,False,False,False,False,False,55,69,0.009900121,False,True
0.0008214689569621,0.0,2100,0.044209225251475526,55-83,False,False,False,False,False,False,55,83,0.003784606,False,True
0.0007945027855069,0.0,2400,0.09433133703502816,55-76,False,False,False,False,False,False,55,76,0.0002861607,False,True
0.0006024447187661,0.0,2775,0.0911092637693687,55-84,False,False,False,False,False,False,55,84,0.0004724253,False,True
0.000684365807224,0.0,2775,0.05328933253146816,55-85,False,False,False,False,False,False,55,85,0.002048911,False,True
0.0009708738720068,0.0,1800,0.013204655125874803,55-86,False,False,False,False,False,False,55,86,0.0006316348,False,True
0.0004506802974457,0.0,4575,0.6717175578084756,55-70,False,False,False,False,False,False,55,70,0.003042669,False,True
0.0008619865106236,0.0,1800,0.0020588185869547136,55-71,False,False,False,False,False,False,55,71,3.444335e-05,False,True
0.0008637980174312,0.0,2850,0.05517171554955931,55-72,False,False,False,False,False,False,55,72,6.16026e-05,False,True
0.0008469585196656,0.0,2550,0.0595491707550248,55-87,False,False,False,False,False,False,55,87,0.0002362127,False,True
0.0007497081066437,0.0,2700,0.089848133864495,55-88,False,False,False,False,False,False,55,88,0.0007273686,False,True
0.0009301479850947,0.0,2325,0.022181351591124835,55-89,False,False,False,False,False,False,55,89,8.116559e-05,False,True
0.000696559353261,0.0,2475,0.0003460502432161689,55-77,False,False,False,False,False,False,55,77,8.803345e-06,False,True
0.0010881648951083,0.0,1800,0.00521221534204016,55-90,False,False,False,False,False,False,55,90,0.0001003123,False,True
0.0006051909799337,0.0,2775,0.00321727781289917,55-91,False,False,False,False,False,False,55,91,3.850163e-05,False,True
0.0007303276699705,0.0,2625,0.05059907370236182,55-92,False,False,False,False,False,False,55,92,0.002127995,False,True
0.0008816078307042,0.0,1875,0.011854609853970013,55-93,False,False,False,False,False,False,55,93,0.0006566088,False,True
0.0004941785329504,0.0,4125,0.14568896678552828,55-94,False,False,False,False,False,False,55,94,0.0003735698,False,True
0.0006461304196593,0.0,3000,0.2904522107457963,55-95,False,False,False,False,False,False,55,95,0.005290332,False,True
0.0010147146430872,0.0,1575,0.000880044499741799,55-64,False,False,False,False,False,False,55,64,1.248701e-05,False,True
0.0005928829891034,0.0,3600,0.2071681581630513,55-96,False,False,False,False,False,False,55,96,0.004399591,False,True
0.0008148293655092,0.0,2325,0.07205207997170333,55-97,False,False,False,False,False,False,55,97,0.004235179,False,True
0.000753985782919,0.0,2175,0.008784394141012352,55-98,False,False,False,False,False,False,55,98,0.0001623312,False,True
0.0010595552994245,0.0,1725,0.12256668333945533,55-78,False,False,False,False,False,False,55,78,0.003053075,False,True
0.0006192225750106,0.0,2850,0.053843821905620586,55-99,False,False,False,False,False,False,55,99,0.0007429774,False,True
0.0006241418185789,0.0,3225,0.0752625568743747,55-73,False,False,False,False,False,False,55,73,0.0007898036,False,True
0.0007320260436662,0.0,2625,0.12649289468078959,55-79,False,False,False,False,False,False,55,79,0.004849124,False,True
0.0010386307218072,0.0,2250,0.0022007797389767465,100-55,False,False,False,False,False,False,55,100,6.576494e-06,False,False
0.0006658702331966,0.015625,2625,5.436814534337195e-05,101-55,False,False,False,False,False,False,55,101,2.913636e-07,False,False
0.0006284098572083,0.0,2850,0.0012780581960880621,102-55,False,False,False,False,False,False,55,102,4.963588e-06,False,False
0.0008160675544682,0.0,2325,0.14858199897968105,103-55,False,False,False,False,False,False,55,103,0.00048075,False,False
0.0008052334795454,0.0,2325,0.03166600078949444,104-55,False,False,False,False,False,False,55,104,0.0001082208,False,False
0.0005943013873775,0.0,2775,0.06858490248465678,105-55,False,False,False,False,False,False,55,105,0.0005046835,False,False
0.0006439821639411,0.0,2325,0.043840889441287764,106-55,False,False,False,False,False,False,55,106,0.0003257029,False,False
0.0006893360802578,0.0,2325,0.020765052624710213,107-55,False,False,False,False,False,False,55,107,0.0002497403,False,False
0.0006519081736703,0.0,2325,0.024856719413454218,108-55,False,False,False,False,False,False,55,108,0.0001748182,False,False
0.0008988879117138,0.0,1725,0.013640858265667907,55-58,False,False,False,False,False,False,55,58,0.0001155049,False,True
0.0008239969609743,0.0,1875,0.02550581625208445,55-59,False,False,False,False,False,False,55,59,0.0004838718,False,True
0.0005619050541772,0.0,2925,0.002362317938032053,109-55,False,False,False,False,False,False,55,109,7.970877e-06,False,False
0.0006831128399362,0.0,2325,0.016801816761102602,110-55,False,False,False,False,False,False,55,110,0.0003954221,False,False
0.0006562535528808,0.0,2400,0.005531973342789751,111-55,False,False,False,False,False,False,55,111,0.0001436007,False,False
0.0006831128399362,0.0,2325,0.020082958738095555,112-55,False,False,False,False,False,False,55,112,0.0004037468,False,False
0.0009469566283108,0.0,1575,0.0001858360810595479,113-55,False,False,False,False,False,False,55,113,1.529659e-06,False,False
0.0007052411762184,0.0,3075,0.011939751638905313,114-55,False,False,False,False,False,False,55,114,0.000135276,False,False
0.0009401279290439,0.0,1800,0.023427630122179695,115-55,False,False,False,False,False,False,55,115,0.0007450585,False,False
0.0011941554722571,0.0,1275,8.333365239171739e-05,116-55,False,False,False,False,False,False,55,116,8.480764e-07,False,False
0.0006886127616404,0.0,2700,0.009695630843286035,117-55,False,False,False,False,False,False,55,117,5.078052e-06,False,False
0.0010321797347696,0.0,1575,0.009199998641412296,55-61,False,False,False,False,False,False,55,61,1.321542e-05,False,True
0.0003519519033917,0.0,4350,2.2763920021502444,55-56,False,False,False,False,False,False,55,56,0.02472333,False,True
0.0008973339440611,0.0,6380,916.5760329819634,56-65,False,True,False,False,False,False,56,65,0.2758961,False,True
0.0008442104716601,0.0,1276,0.03440618650623017,128-56,True,True,True,True,False,True,56,128,0.008983086,True,False
0.0004457748966386,0.0,2146,0.47656694870779936,119-56,True,True,True,True,False,False,56,119,0.1244311,True,False
0.0006048409878632,0.0,1798,0.011877296064450107,56-74,False,False,False,False,False,False,56,74,4.443601e-05,False,True
0.0007238244838764,0.0,1218,0.18975966702255387,56-81,False,False,False,False,False,False,56,81,0.002717711,False,True
0.0007516270410479,0.0,2030,0.003594777041733849,56-75,False,False,False,False,False,False,56,75,0.0003361053,False,True
0.0006309433636253,0.0,1624,0.010971396905886855,56-82,False,False,False,False,False,False,56,82,7.000476e-05,False,True
0.0007285957225481,0.0,1624,0.031031319278068088,56-83,False,False,False,False,False,False,56,83,0.001203175,False,True
0.0005705439963188,0.0,1856,0.06621300918100365,56-76,False,False,False,False,False,False,56,76,0.00236614,False,True
0.0004889682492758,0.0,2146,0.06395137298006912,56-84,False,False,False,False,False,False,56,84,0.004926108,False,True
0.000670305177351,0.0,2146,0.03740482404956728,56-85,False,False,False,False,False,False,56,85,0.001495978,False,True
0.0007455083966779,0.0,1392,0.009268605519254677,56-86,False,False,False,False,False,False,56,86,0.0004608561,False,True
0.0006367564333355,0.0,3538,0.47149168261760627,56-70,False,False,False,False,False,False,56,70,0.01862291,False,True
0.000788297603807,0.0,1392,0.0014451250060139966,56-71,False,False,False,False,False,False,56,71,8.361393e-05,False,True
0.0006121729710314,0.0,1914,0.0002428994293026125,56-77,False,False,False,False,False,False,56,77,6.433427e-06,False,True
0.0006000436439333,0.0,2146,0.002258270178914447,56-91,False,False,False,False,False,False,56,91,2.804314e-05,False,True
0.0006586163784646,0.0,2320,0.20387408364213985,56-95,False,False,False,False,False,False,56,95,0.0008227364,False,True
0.0007330842755973,0.0,1218,0.0006177204349330688,56-64,False,False,False,False,False,False,56,64,6.031338e-06,False,True
0.0006498806546803,0.0,2784,0.1454153793385553,56-96,False,False,False,False,False,False,56,96,0.004272455,False,True
0.0008604771766314,0.0,1334,0.08603195061495823,56-78,False,False,False,False,False,False,56,78,0.00124957,False,True
0.0005681742518503,0.0,2204,0.03779403097883925,56-99,False,False,False,False,False,False,56,99,0.001533094,False,True
0.0006469846148599,0.0,2494,0.05282825968488398,56-73,False,False,False,False,False,False,56,73,0.003462091,False,True
0.0008280283186048,0.0,1914,0.09668790904280618,120-56,False,False,False,False,False,False,56,120,0.001261942,False,False
0.0006316749255183,0.0,2030,0.08878783509366324,56-79,False,False,False,False,False,False,56,79,0.003404355,False,True
0.0006753535151223,0.015625,2030,3.816206384775487e-05,101-56,False,False,False,False,False,False,56,101,2.123856e-07,False,False
0.0006083919777975,0.0,2204,0.0008970940276189688,102-56,False,False,False,False,False,False,56,102,3.618803e-06,False,False
0.0005793787335523,0.0,2146,0.04814108355326847,105-56,False,False,False,False,False,False,56,105,0.0003690973,False,False
0.0006561721824619,0.0,1798,0.03077277717373431,106-56,False,False,False,False,False,False,56,106,0.0002371295,False,False
0.0006496619084975,0.0,1798,0.014575396292468661,107-56,False,False,False,False,False,False,56,107,0.0001824866,False,False
0.0006224378304137,0.0,1798,0.017447417183555077,108-56,False,False,False,False,False,False,56,108,0.0001278437,False,False
0.0006214161497835,0.0,1334,0.00957478502871269,56-58,False,False,False,False,False,False,56,58,8.454183e-05,False,True
0.0005997270401713,0.0,1450,0.017903030941257086,56-59,False,False,False,False,False,False,56,59,0.0003536323,False,True
0.0005770147982018,0.0,2262,0.0016581571324626062,109-56,False,False,False,False,False,False,56,109,5.825138e-06,False,False
0.000639545729457,0.0,1798,0.011793523577931711,110-56,False,False,False,False,False,False,56,110,0.0002886794,False,False
0.000611608381458,0.0,1856,0.0038830002123174706,111-56,False,False,False,False,False,False,56,111,0.0001051618,False,False
0.000639545729457,0.0,1798,0.014096621261855534,112-56,False,False,False,False,False,False,56,112,0.0002948654,False,False
0.0009211731571745,0.0,1218,0.00013044197748186733,113-56,False,False,False,False,False,False,56,113,1.113478e-06,False,False
0.000701326503113,0.0,2378,0.008380745039076237,114-56,False,False,False,False,False,False,56,114,9.87696e-05,False,False
