betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0004260704963243,0.001825024822991,1056,3808.0,171-648,False,False,True,False,False,False,171,648,1.0,False,True
0.0002612668431734,0.0015962071396615,672,1972.0,122-648,False,False,True,False,False,False,122,648,1.0,False,True
0.0002053617227744,0.0007540248407277,384,1224.0,340-648,False,False,True,False,False,False,340,648,1.0,False,True
0.0002773772316226,0.0001809213597554,320,2040.0,369-648,False,False,True,True,False,False,369,648,3.0,False,True
0.0003062594249486,0.0004079294877334,448,2856.0,134-648,False,False,True,True,False,False,134,648,3.0,False,True
0.0003372919531162,0.0001376566102131,1152,5236.0,148-648,False,False,True,False,False,False,148,648,2.0,False,True
0.000312435310753,0.0015982727894454,800,2720.0,460-648,False,False,True,False,False,False,460,648,1.0,False,True
0.0006670892209771,0.0001897768072376,928,5032.0,648-698,False,False,True,True,False,False,698,648,3.0,False,False
0.0005768904565855,0.0006924420339683,224,1428.0,529-648,False,False,True,True,False,False,529,648,3.0,False,True
0.0003129663361265,0.0004987881871948,224,1156.0,179-648,False,False,True,False,False,False,179,648,2.0,False,True
0.0003640654419865,0.000529117277768,352,2244.0,581-648,False,True,True,True,False,False,581,648,3.0,False,True
0.0002198926752815,0.0001501177074508,416,2652.0,376-648,False,True,True,True,False,False,376,648,3.0,False,True
0.0002676682566302,0.0011306119001696,544,1836.0,145-648,False,False,True,False,False,False,145,648,1.0,False,True
0.0004345640859278,0.0007629067221686,544,2788.0,558-648,False,False,True,False,False,False,558,648,2.0,False,True
0.0002501092614529,0.0011690437207299,800,2720.0,143-648,False,False,True,False,False,False,143,648,1.0,False,True
0.0002653659580819,0.0011389936376224,704,2448.0,101-648,False,False,True,False,False,False,101,648,1.0,False,True
0.0003188915083259,0.0002196186612997,256,1292.0,111-648,False,False,True,False,False,False,111,648,2.0,False,True
0.0002404691843348,0.0001397312960379,480,2992.0,156-648,False,False,True,True,False,False,156,648,3.0,False,True
0.0002279233611578,0.0008893096930461,448,1428.0,446-648,False,False,True,False,False,False,648,446,1.0,False,False
0.0002328583917067,0.0011441623552404,512,1564.0,453-648,False,False,True,False,False,False,648,453,1.0,False,False
0.0005197295549184,0.0005420549573683,384,1700.0,476-648,False,False,True,False,False,False,648,476,2.0,False,False
0.0002840240009254,0.000148314896714,448,2856.0,385-648,False,False,True,True,False,False,648,385,3.0,False,False
0.0003196119997053,0.0007187768295804,192,1224.0,534-648,False,False,True,True,False,False,648,534,3.0,False,False
0.0011948814262369,0.0024394409472442,128,544.0,582-648,False,True,True,True,False,False,648,582,2.0,False,False
0.0004391441515239,6.672505991600656e-05,1125,4152.0,421-486,False,False,True,False,False,False,421,486,2.0,False,True
0.000155899140511,0.0006174186604726,315,696.0,122-486,False,False,True,False,False,False,122,486,1.0,False,True
0.0001782476854755,0.000499393509255,525,1368.0,126-486,False,False,True,False,False,False,126,486,1.0,False,True
0.0002941309238412,0.0003133910593864,240,1152.0,486-674,False,True,True,True,False,False,674,486,3.0,False,False
0.000114375366551,0.0003580312438535,210,552.0,292-486,False,False,True,False,False,False,292,486,1.0,False,True
0.0001085116395969,0.0003473261207683,165,360.0,293-486,False,False,True,False,False,False,293,486,1.0,False,True
0.0002253096881997,0.0002082418811395,180,600.0,486-490,False,False,True,False,False,False,486,490,2.0,False,True
0.0002656896667227,0.0010366944453594,945,3132.0,198-454,False,False,True,False,False,False,454,198,1.0,False,False
0.0002200444099928,0.0002592946825308,297,1914.0,198-484,False,False,True,True,False,False,484,198,3.0,False,False
0.0002822431358012,0.000208624635931,648,2958.0,198-613,False,False,True,False,False,False,613,198,2.0,False,False
0.0003584552659442,0.0002879474712307,702,4524.0,198-520,False,False,True,True,False,False,520,198,3.0,False,False
0.0002194423039585,0.0005253578079898,243,1566.0,198-564,False,False,True,True,False,False,564,198,3.0,False,False
0.0002807950681489,0.000352383915186,297,1914.0,198-570,False,False,True,True,False,False,570,198,3.0,False,False
0.0001707360721555,0.0001944241883732,324,2088.0,198-544,False,True,True,True,False,False,544,198,3.0,False,False
0.0003382338350808,0.0003111695561367,459,2958.0,198-494,False,True,True,True,False,False,494,198,3.0,False,False
0.0002056297015572,0.0006900525113286,729,2726.0,123-198,False,False,True,False,False,False,198,123,1.0,False,False
0.0002090512658387,0.000856374755605,432,1334.0,198-453,False,False,True,False,False,False,198,453,1.0,False,True
0.0002816290084321,0.00131257040761,270,1334.0,198-563,False,False,True,False,False,False,198,563,2.0,False,True
0.0004473123088946,0.0002819485161824,108,464.0,198-583,False,False,True,True,False,False,198,583,2.0,False,True
0.0001816659860897,0.0001748854552983,220,1419.0,199-484,False,False,True,True,False,False,484,199,3.0,False,False
0.000214294008307,0.0001488740837902,480,2193.0,199-613,False,False,True,False,False,False,613,199,2.0,False,False
0.0001671910411306,0.0001323695796219,260,1591.0,154-199,False,True,True,True,False,False,154,199,3.0,False,True
0.0001695841035824,0.0002648014493154,220,1419.0,135-199,False,False,True,True,False,False,135,199,3.0,False,True
0.0001560030050629,0.0001681650845243,240,1548.0,199-544,False,True,True,True,False,False,544,199,3.0,False,False
0.0001996251327588,0.0005038281175024,540,2021.0,123-199,False,False,True,False,False,False,123,199,1.0,False,True
0.0006966170530912,0.0006192342695479,855,5040.0,109-491,False,False,True,False,False,False,109,491,2.0,False,True
0.0002670907579876,2.169825138541293e-05,494,4368.0,387-491,False,False,True,True,False,False,387,491,3.0,False,True
0.0004003187756203,0.0005446323231097,608,3808.0,457-491,False,False,True,False,False,False,457,491,2.0,False,True
0.000263785345479,2.22723964804488e-05,190,1456.0,491-573,False,False,True,True,False,False,573,491,3.0,False,False
0.000202049791803,3.274050178292772e-05,285,2520.0,491-562,False,False,True,True,False,False,562,491,3.0,False,False
0.0002544628606806,2.219886523994433e-05,209,1400.0,491-576,True,True,True,True,False,False,576,491,3.0,True,False
0.0002745699960499,0.00035819577631,304,1344.0,336-491,False,False,True,False,False,False,336,491,2.0,False,True
0.000188602570327,9.556898582036533e-06,190,1288.0,491-546,True,True,True,True,False,False,546,491,3.0,True,False
0.0001798588553471,1.759072727803568e-05,323,2856.0,491-494,False,False,True,True,False,False,494,491,3.0,False,False
0.0002846858667542,0.0004799669793937,494,2576.0,100-491,False,False,True,False,False,False,491,100,2.0,False,False
0.0002346644282991,0.0,304,2464.0,358-491,True,True,True,True,True,False,491,358,6.0,True,False
0.0001947101564755,0.0,209,1736.0,360-491,True,True,True,True,True,False,491,360,6.0,True,False
0.000205366145584,2.3216407847513512e-05,266,2352.0,385-491,False,False,True,True,False,False,491,385,3.0,False,False
0.0002253515246932,2.7287478508132523e-05,266,2352.0,491-501,False,False,True,True,False,False,491,501,3.0,False,True
0.0001709326034474,5.6137858099844615e-06,304,2240.0,491-568,False,False,True,True,False,False,491,568,3.0,False,True
0.0004276847837675,0.0002416137118107,684,3285.0,661-91,False,False,True,False,False,False,91,661,2.0,False,False
0.0002476471157342,0.0001880936422419,722,3060.0,298-661,False,False,True,False,False,False,298,661,2.0,False,True
0.0002390362311379,1.1512887316962608e-05,646,3510.0,505-661,False,True,True,True,False,False,505,661,3.0,False,True
0.0003857535593138,5.246977829631578e-05,133,945.0,529-661,False,True,True,True,False,False,529,661,3.0,False,True
0.0001692407852523,1.821064803897421e-05,304,2160.0,384-661,False,False,True,True,False,False,384,661,3.0,False,True
0.0001581210888681,0.0001830240370427,437,1800.0,141-661,False,False,True,False,False,False,661,141,2.0,False,False
0.0003035011510642,0.0001969619296393,570,2295.0,514-661,False,False,True,False,False,False,661,514,2.0,False,False
0.0001493899228165,9.23112753380604e-05,190,720.0,435-661,False,False,True,True,False,False,661,435,2.0,False,False
0.0001383236727511,0.0001270058505223,152,495.0,437-661,False,False,True,True,False,False,661,437,2.0,False,False
0.0002347694578609,6.238772897910012e-06,304,1800.0,568-661,False,False,True,True,False,False,661,568,3.0,False,False
0.0002050814908599,6.585371392238346e-06,380,2340.0,595-661,False,False,True,True,False,False,661,595,3.0,False,False
0.0002174801743732,5.782179286294144e-05,247,1485.0,656-661,False,False,True,False,False,False,661,656,2.0,False,False
0.0008398975796986,0.000319135539365,1296,7992.0,107-688,False,True,True,True,False,False,107,688,3.0,False,True
0.0002874389975959,2.7306333560165565e-05,1008,8532.0,113-688,False,True,True,True,False,False,113,688,3.0,False,True
0.0004596841031485,2.995430554099478e-05,936,8424.0,387-688,False,True,True,True,False,False,387,688,3.0,False,True
0.0002077225213092,4.877380696505925e-05,288,1404.0,397-688,False,True,True,True,False,False,397,688,3.0,False,True
0.0002913414428127,5.5190854974145794e-05,576,3996.0,41-688,False,False,True,True,False,False,41,688,3.0,False,True
0.0002138175621348,7.190677280401903e-05,360,1728.0,405-688,False,True,True,True,False,False,405,688,3.0,False,True
0.0002084018306795,0.0001024309025862,936,4968.0,100-688,True,False,True,True,False,False,688,100,3.0,True,False
0.0002944252338495,0.0002230743072531,1260,6372.0,115-688,False,False,True,True,False,False,688,115,3.0,False,False
0.0002259771337374,7.070923392618508e-05,432,2052.0,392-688,True,True,True,True,False,False,688,392,3.0,True,False
0.000334460250093,3.2663951473156525e-05,432,2916.0,507-688,False,True,True,True,False,False,688,507,3.0,False,False
0.000184433796333,6.631592313748882e-05,360,1836.0,381-688,False,True,True,True,False,False,688,381,3.0,False,False
0.0004100344285721,4.50528340036092e-05,360,2592.0,321-688,False,True,True,True,False,False,688,321,3.0,False,False
0.0001846817334602,6.048663231771894e-05,432,2592.0,345-688,True,True,True,True,False,False,688,345,3.0,True,False
0.0001855185707786,5.45155723370033e-05,360,1836.0,390-688,True,True,True,True,False,False,688,390,3.0,True,False
0.0001915898699548,6.142751210378614e-05,468,2808.0,395-688,False,True,True,True,False,False,688,395,3.0,False,False
0.0002299715228608,4.326449480085694e-05,252,1188.0,396-688,True,True,True,True,False,False,688,396,3.0,True,False
0.0002179237625584,3.8999283058137006e-05,324,1836.0,400-688,True,True,True,True,False,False,688,400,3.0,True,False
0.0002317826927229,3.605077256049309e-05,252,1296.0,401-688,True,True,True,True,False,False,688,401,3.0,True,False
0.0002450812556817,4.508006898431822e-05,288,1404.0,404-688,True,True,True,True,False,False,688,404,3.0,True,False
0.0001906081686325,4.598705918843176e-05,396,2160.0,406-688,True,True,True,True,False,False,688,406,3.0,True,False
0.0002374703841035,1.4616427322075584e-05,396,2808.0,495-688,True,False,True,True,False,False,688,495,3.0,True,False
0.0002121567924261,7.207510368210846e-05,576,2808.0,424-688,True,True,True,True,False,False,688,424,3.0,True,False
0.0003072047834649,3.4682022113046025e-05,1224,8424.0,505-688,False,True,True,True,False,False,688,505,3.0,False,False
0.000632489363268,0.0018967154124163,1224,4088.0,91-92,False,False,False,False,False,False,91,92,1.0,False,True
0.000473597584009,0.0001600095253492,2550,9688.0,421-92,False,False,True,False,False,False,421,92,2.0,False,True
0.0001901183831906,0.0004179433724902,782,2632.0,411-92,False,False,False,False,False,False,411,92,1.0,False,True
0.000499980090405,0.000365093036491,1462,7224.0,525-92,True,False,True,True,False,False,525,92,3.0,True,True
0.0003494417174092,0.0003574116563783,612,3024.0,560-92,False,True,True,True,False,False,560,92,3.0,False,True
0.0002878534779519,0.0011638582311713,1734,5320.0,658-92,False,False,True,False,False,False,658,92,1.0,False,True
0.0002207910061177,0.0007595264328693,918,2856.0,662-92,False,False,False,False,False,False,662,92,1.0,False,True
0.0002719273529814,0.0002674943649893,714,2688.0,690-92,False,False,True,False,False,False,690,92,2.0,False,True
0.0002937856989957,0.0007919818041549,374,1120.0,299-92,False,False,False,False,False,False,92,299,1.0,False,False
0.0001294212653735,0.00015046269065,680,2632.0,417-92,False,False,True,False,False,False,92,417,2.0,False,False
0.000182832221577,0.0003417069110572,306,728.0,433-92,False,False,True,False,False,False,92,433,1.0,False,False
6.754032182814734e-05,8.30862159544017e-05,400,1504.0,417-99,False,False,True,False,False,False,99,417,2.0,False,False
0.0001029496565033,0.0001450262308957,140,320.0,432-99,False,False,True,False,False,False,99,432,1.0,False,False
0.0001264904388792,0.0004005418339635,540,1632.0,662-99,False,False,False,False,False,False,99,662,1.0,False,False
0.000371793684698,7.750797921946974e-05,1950,7958.0,100-421,False,False,True,False,False,False,421,100,2.0,False,False
0.0001925193240541,0.0007964029759822,1326,4370.0,100-658,False,False,True,False,False,False,658,100,1.0,False,False
0.0002128159758119,0.0001236751796566,1274,6762.0,100-663,False,True,True,True,False,False,663,100,3.0,False,False
0.0004870372293424,0.0008304606226208,260,966.0,100-323,False,False,True,False,False,False,100,323,1.0,False,True
0.0003004341662479,0.0007097296344821,260,782.0,100-300,False,False,True,False,False,False,100,300,1.0,False,True
0.0001263523168113,0.000192379829363,208,506.0,100-437,False,False,True,False,False,False,100,437,1.0,False,True
0.0004157242749805,8.370390354793856e-05,1650,6228.0,101-421,False,False,True,False,False,False,421,101,2.0,False,False
0.0001926725698997,0.0007168140961454,1122,3420.0,101-658,False,False,True,False,False,False,658,101,1.0,False,False
0.0002310137345021,0.0001264813810231,1078,5292.0,101-663,False,True,True,True,False,False,663,101,3.0,False,False
0.0001211579811928,0.0001232366517183,660,2664.0,101-681,False,False,True,False,False,False,681,101,2.0,False,False
0.0002069713742706,0.0001984206412512,462,1728.0,101-690,False,False,True,False,False,False,690,101,2.0,False,False
0.0001883517867004,0.0008067137850716,330,1044.0,101-278,False,False,True,False,False,False,101,278,1.0,False,True
0.0003475530628746,0.0006273417461545,132,360.0,101-281,False,False,True,False,False,False,101,281,1.0,False,True
0.0004145697932645,0.0003184235212122,462,2268.0,101-689,False,False,True,True,False,False,101,689,3.0,False,True
0.0001272247791248,0.0002351251234567,368,1222.0,102-411,False,False,True,False,False,False,411,102,1.0,False,False
0.0001593374985716,0.0001699302507961,336,1248.0,102-690,False,False,True,False,False,False,690,102,2.0,False,False
0.0003035171072733,8.025036933681941e-05,1200,8304.0,203-421,False,False,True,True,False,False,421,203,3.0,False,False
0.0001247571288795,9.619230803683968e-05,224,1104.0,203-292,True,True,True,True,False,False,292,203,3.0,True,False
0.0002080279416248,0.0002503383617072,816,4560.0,203-658,False,True,True,True,False,False,658,203,3.0,False,False
