betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000194458912376,7.760906329470328e-06,10706,2922101.0,116-77,False,False,False,False,False,False,77,116,2.0,False,False
0.0002430695287301,3.45436030083333e-06,12508,2535981.0,119-77,False,False,False,False,False,False,77,119,2.0,False,False
0.0001564164637627,0.0,11236,1789942.0,132-77,False,False,False,False,False,False,77,132,3.0,False,False
0.0002849820573274,4.286547100579541e-06,7632,2034025.0,136-77,False,False,False,False,False,False,77,136,2.0,False,False
0.0001972982505636,0.0,5194,848085.0,139-77,False,False,True,False,False,False,77,139,31.0,False,False
0.0002624947038502,0.0007659016989441,9540,2148482.0,146-77,False,False,False,False,False,False,77,146,1.0,False,False
0.0002608033547067,0.0006422956071669,7208,1034250.0,148-77,False,False,False,False,False,False,77,148,1.0,False,False
0.0002313685883587,0.0006937936448605,8480,1464498.0,149-77,False,False,False,False,False,False,77,149,1.0,False,False
0.0002966787822517,0.0,6890,928067.0,166-77,False,False,False,False,False,False,77,166,3.0,False,False
0.0003647992951256,0.0011032030863423,5724,1089410.0,167-77,False,False,False,False,False,False,77,167,1.0,False,False
0.0004146959466646,0.0017594463237524,3816,564011.0,168-77,False,False,False,False,False,False,77,168,1.0,False,False
0.0002321490241498,0.0007428171900641,9752,1584471.0,169-77,False,False,False,False,False,False,77,169,1.0,False,False
0.000264546095022,0.0008122726667958,9328,1857513.0,171-77,False,False,False,False,False,False,77,171,1.0,False,False
0.0001647763837248,0.0008016850087052,6784,1672727.0,180-77,False,False,False,False,False,False,77,180,1.0,False,False
0.0001697881207152,0.0,6042,1032871.0,181-77,False,False,False,False,False,False,77,181,5.0,False,False
0.0002249324060004,0.0,4664,650888.0,183-77,False,True,True,False,False,False,77,183,31.0,False,False
0.0001387540590898,0.0,8056,1492078.0,184-77,False,False,False,False,False,False,77,184,3.0,False,False
0.0002601459103849,0.0,3710,1108716.0,187-77,False,False,False,False,False,False,77,187,11.0,False,False
0.0002550367296038,0.0008159965195752,8268,1181803.0,195-77,False,False,False,False,False,False,77,195,1.0,False,False
0.0002627451652699,0.0007068500933054,6996,859117.0,197-77,False,False,False,False,False,False,77,197,1.0,False,False
0.0004898379324839,0.0010907201962563,4240,467481.0,199-77,False,False,False,False,False,False,77,199,1.0,False,False
0.0001957008346423,0.0,5618,1070104.0,204-77,False,False,False,False,False,False,77,204,7.0,False,False
0.0001757774193841,0.0,6678,1195593.0,205-77,False,True,True,False,False,False,77,205,128.0,False,False
0.0001465944422671,0.0,6254,879802.0,206-77,False,True,False,False,False,False,77,206,21.0,False,False
0.0005202414785197,0.0012949620391254,4028,981848.0,207-77,False,False,False,False,False,False,77,207,1.0,False,False
0.0004183843106387,0.0008790475212106,4134,364056.0,213-77,False,False,False,False,False,False,77,213,1.0,False,False
0.0001969525089229,0.0,5194,395773.0,214-77,False,True,False,False,False,False,77,214,24.0,False,False
0.0003469421470079,0.0008571226769083,5936,1093547.0,215-77,False,False,False,False,False,False,77,215,1.0,False,False
0.0002747101120577,4.127902023136559e-05,4982,999775.0,220-77,False,False,False,False,False,False,77,220,2.0,False,False
0.0003116781966519,0.0009324054538534,4876,875665.0,221-77,False,False,False,False,False,False,77,221,1.0,False,False
0.0002942788402937,0.0007463449775423,7420,1605156.0,223-77,False,False,False,False,False,False,77,223,1.0,False,False
0.0002286109161836,0.000733527009267,7420,1209383.0,228-77,False,False,False,False,False,False,77,228,1.0,False,False
0.0003134638425286,0.0008704082432558,5300,1511384.0,238-77,False,False,False,False,False,False,77,238,1.0,False,False
0.0001071769816973,0.0,5530,711325.0,78-93,False,False,False,False,False,False,78,93,13.0,False,True
0.0001601324094309,0.0005518274451531,3871,568875.0,139-78,False,False,False,False,False,False,78,139,1.0,False,False
0.0002335603304052,0.0007306901225467,9796,1450400.0,78-96,False,False,False,False,False,False,78,96,1.0,False,True
0.0004605517555918,0.00067742081768,4977,1480925.0,141-78,False,False,False,False,False,False,78,141,1.0,False,False
0.0004541179016135,0.0,1659,235875.0,218-78,False,False,False,False,False,False,78,218,8.0,False,False
0.0001374523715831,0.0,5688,615125.0,78-82,False,False,False,False,False,False,78,82,4.0,False,True
0.0003063832831606,0.0008034909626395,6241,969400.0,159-78,False,False,False,False,False,False,78,159,1.0,False,False
0.0002914392359709,0.0004953487389644,7584,1018425.0,78-83,False,False,False,False,False,False,78,83,1.0,False,True
0.0002892478416878,0.0004779346668577,7031,1230250.0,126-78,False,False,False,False,False,False,78,126,1.0,False,False
0.000247684731264,0.0006396469079562,5925,482850.0,162-78,False,False,False,False,False,False,78,162,1.0,False,False
0.0002031531653868,0.0,2844,378325.0,168-78,False,False,False,False,False,False,78,168,18.0,False,False
0.0004700705874488,0.0005851574867563,5609,878750.0,174-78,False,False,False,False,False,False,78,174,1.0,False,False
0.0007622106462486,0.0018954438467563,1659,228475.0,233-78,False,False,False,False,False,False,78,233,1.0,False,False
0.0001770903269867,0.0,3713,670625.0,220-78,False,False,False,False,False,False,78,220,8.0,False,False
0.0001227786208956,0.0,5056,1122025.0,180-78,False,False,False,False,False,False,78,180,10.0,False,False
0.0001968698170724,0.0,2923,173900.0,110-78,False,False,False,False,False,False,78,110,6.0,False,False
0.0001875592244246,0.0,3081,469900.0,111-78,False,False,False,False,False,False,78,111,15.0,False,False
0.0002882173270964,0.0,2528,249750.0,78-88,False,False,False,False,False,False,78,88,3.0,False,True
0.000116946470189,1.3972814385997652e-05,6083,1325525.0,112-78,False,False,False,False,False,False,78,112,2.0,False,False
0.0001526351078868,3.766037809794883e-05,4977,801975.0,205-78,False,False,False,False,False,False,78,205,2.0,False,False
0.0001045311282468,0.0,4819,949050.0,113-78,False,False,False,False,False,False,78,113,4.0,False,False
0.00012079197913,0.0,4187,715950.0,182-78,False,False,False,False,False,False,78,182,27.0,False,False
0.0001688001323006,0.0,3634,587375.0,221-78,False,False,False,False,False,False,78,221,6.0,False,False
0.0002151829820238,0.0005224902128377,3476,436600.0,183-78,False,False,False,False,False,False,78,183,1.0,False,False
0.0001640144171899,0.0,3871,265475.0,214-78,False,False,False,False,False,False,78,214,5.0,False,False
0.0001166972017002,0.0,6004,1000850.0,184-78,False,False,False,False,False,False,78,184,6.0,False,False
0.0001621745094545,0.0005188690742328,4661,590150.0,206-78,False,False,False,False,False,False,78,206,1.0,False,False
0.0001116230438366,0.0006270894125457,5767,1064675.0,78-90,False,False,False,False,False,False,78,90,1.0,False,True
0.0002411141740927,0.0008270816020559,3081,147075.0,222-78,False,False,False,False,False,False,78,222,1.0,False,False
0.0001113450096246,0.0,5688,925000.0,185-78,False,False,False,False,False,False,78,185,40.0,False,False
0.0001470906740031,0.0,5609,974950.0,186-78,False,False,False,False,False,False,78,186,9.0,False,False
0.0001084960887873,0.0,5609,927775.0,78-92,False,False,False,False,False,False,78,92,26.0,False,True
0.000254367527662,0.0008535138633642,9717,1557700.0,115-78,False,False,False,False,False,False,78,115,1.0,False,False
0.0002636995837859,0.0006695036073658,7979,1960075.0,116-78,False,False,False,False,False,False,78,116,1.0,False,False
0.0003120385135615,0.0,4218,1601288.0,207-79,False,False,False,False,False,False,79,207,14.0,False,False
0.000156820716812,0.0,7992,3317275.0,136-79,False,False,False,False,False,False,79,136,11.0,False,False
0.000109476510998,0.0,11544,4286594.0,137-79,False,False,False,False,False,False,79,137,49.0,False,False
0.0001222546958016,0.0,12321,4131413.0,118-79,True,True,True,True,True,True,79,118,339.0,True,False
0.0004751136173633,0.0008900283776099,5217,917592.0,232-79,False,False,False,False,False,False,79,232,1.0,False,False
0.0004415795966868,0.0009774587353968,3885,1808196.0,187-79,False,False,False,False,False,False,79,187,1.0,False,False
0.0001890568043353,0.0,6438,2647073.0,216-79,False,False,False,False,False,False,79,216,4.0,False,False
0.0002433753778524,0.0,5883,1549561.0,188-79,False,False,False,False,False,False,79,188,7.0,False,False
0.0003736179021097,0.0,3996,1830686.0,79-94,False,False,True,False,False,False,79,94,50.0,False,True
0.0001488755818238,0.0,7770,2617836.0,223-79,False,False,False,False,False,False,79,223,19.0,False,False
0.000191794514715,0.0,5994,1335906.0,79-95,False,False,False,False,False,False,79,95,27.0,False,True
0.0003493456938916,0.0008801842551087,5994,1677754.0,217-79,False,False,False,False,False,False,79,217,1.0,False,False
0.0002831178819761,0.0008029256059191,6105,4632940.0,190-79,False,False,False,False,False,False,79,190,1.0,False,False
0.0001543812200372,0.0,13764,3526432.0,79-96,False,False,False,False,False,False,79,96,36.0,False,True
0.0003160624104918,0.0008426240349702,6438,3342014.0,193-79,False,False,False,False,False,False,79,193,1.0,False,False
0.0001718986173914,0.0,10545,3051893.0,142-79,False,False,False,False,False,False,79,142,6.0,False,False
0.0002361381583632,0.0007069502887647,7548,3265548.0,143-79,False,False,False,False,False,False,79,143,1.0,False,False
0.0001553147100751,0.0,13098,4135911.0,119-79,False,True,True,True,True,False,79,119,182.0,True,False
0.0003530518144118,0.0,5106,739921.0,210-79,False,False,False,False,False,False,79,210,12.0,False,False
0.0003454235221138,0.0007970120216696,6216,1506830.0,144-79,False,False,False,False,False,False,79,144,1.0,False,False
0.0001846094822969,0.0,9102,1970124.0,145-79,False,False,False,False,False,False,79,145,6.0,False,False
0.000267692254885,0.0010152772772722,6438,3328520.0,79-81,False,False,False,False,False,False,79,81,1.0,False,False
0.0001880158645639,1.2945127996052177e-05,9990,3503942.0,146-79,False,False,False,False,False,False,79,146,2.0,False,False
0.0001770564272332,2.063258004412286e-05,9324,2595346.0,147-79,False,False,False,False,False,False,79,147,2.0,False,False
0.0002279819231861,0.0,7548,1686750.0,148-79,False,False,False,False,False,False,79,148,5.0,False,False
0.0002037961564938,0.0,8103,1929642.0,211-79,False,False,False,False,False,False,79,211,11.0,False,False
0.0004588316024568,0.0,4218,555503.0,194-79,False,False,False,False,False,False,79,194,4.0,False,False
0.0002253429694411,0.0007339516097814,7992,2948439.0,154-79,False,False,False,False,False,False,79,154,1.0,False,False
0.0001890747811837,0.0,8547,2323217.0,157-79,False,False,False,False,False,False,79,157,6.0,False,False
0.0001776862376686,0.0,10212,3980730.0,158-79,False,False,False,False,False,False,79,158,4.0,False,False
0.0001709133057184,0.0,8658,1927393.0,195-79,False,False,False,False,False,False,79,195,9.0,False,False
0.0001387278443685,0.0,12432,3494946.0,101-79,False,False,False,False,False,False,79,101,5.0,False,False
0.0002126949402791,8.333063200725354e-06,8769,2356952.0,159-79,False,False,False,False,False,False,79,159,2.0,False,False
0.0001858165619411,8.31000453784309e-06,7548,1999361.0,121-79,False,False,False,False,False,False,79,121,2.0,False,False
0.0001883540921311,6.53280754134187e-06,7215,1803698.0,123-79,False,False,False,False,False,False,79,123,2.0,False,False
0.0002060254884651,1.503585241644873e-05,6882,964821.0,196-79,False,False,False,False,False,False,79,196,2.0,False,False
0.0001792291627377,0.0,8880,2323217.0,161-79,False,False,False,False,False,False,79,161,3.0,False,False
0.0001902396735096,0.0,7659,1551810.0,104-79,False,False,False,False,False,False,79,104,3.0,False,False
0.0001728134182338,0.0009343883635959,9990,1742975.0,125-79,False,False,False,False,False,False,79,125,1.0,False,False
0.0001645756267712,0.0,9879,2991170.0,126-79,False,False,False,False,False,False,79,126,3.0,False,False
0.0003604165868051,0.0009730149316311,3663,292370.0,163-79,False,False,False,False,False,False,79,163,1.0,False,False
0.000215802608188,0.0007038220349833,8214,1965626.0,127-79,False,False,False,False,False,False,79,127,1.0,False,False
0.0009702795709131,0.001466547344016,3219,676949.0,165-79,False,False,False,False,False,False,79,165,1.0,False,False
0.0006955070451211,4.2973491063007074e-05,3774,611728.0,105-79,False,False,False,False,False,False,79,105,2.0,False,False
0.0001405874903772,0.0,12543,3816553.0,106-79,False,False,False,False,False,False,79,106,7.0,False,False
0.000157185677995,0.0,9990,3225066.0,128-79,False,True,False,False,False,False,79,128,25.0,False,False
0.0002258372436421,0.0,6771,2500888.0,236-79,False,False,False,False,False,False,79,236,24.0,False,False
0.0001827195674894,0.0,9879,3031652.0,170-79,False,True,True,False,False,False,79,170,107.0,False,False
0.0001891947916074,0.000716988398751,9768,3029403.0,171-79,False,False,False,False,False,False,79,171,1.0,False,False
0.0002207947573182,0.0007998125371779,8880,4306835.0,79-84,False,False,False,False,False,False,79,84,1.0,False,False
0.0001827659611535,7.37805682766418e-06,9657,4540731.0,173-79,False,False,False,False,False,False,79,173,2.0,False,False
0.0001223586738286,0.0,10878,3688360.0,203-79,False,True,False,False,False,False,79,203,92.0,False,False
0.0003003038695659,0.0,4440,2172534.0,79-86,False,False,False,False,False,False,79,86,12.0,False,True
0.0001310272834386,0.0,9657,3265548.0,175-79,True,True,True,True,True,True,79,175,308.0,True,False
0.0002343079988591,0.0,6882,3402737.0,108-79,False,False,False,False,False,False,79,108,12.0,False,False
0.0001558614699916,0.0008866318421296,10767,3078881.0,176-79,False,False,False,False,False,False,79,176,1.0,False,False
0.000132586012786,0.0,10767,4021212.0,177-79,False,True,True,False,False,False,79,177,92.0,False,False
0.000156894330087,0.0,12321,5008523.0,79-87,False,False,False,False,False,False,79,87,3.0,False,False
0.0002487473748156,0.0,5883,1045785.0,209-79,False,False,False,False,False,False,79,209,19.0,False,False
0.0001225335656575,0.0,12099,3360006.0,178-79,False,True,True,False,False,False,79,178,99.0,False,False
0.0003586072537793,2.9760098616908625e-05,3774,1506830.0,237-79,False,False,False,False,False,False,79,237,2.0,False,False
0.0002672583195193,0.0,4884,1299922.0,179-79,False,False,False,False,False,False,79,179,20.0,False,False
0.0003862557412126,0.0009118107850871,5883,1745224.0,204-79,False,False,False,False,False,False,79,204,1.0,False,False
0.000261789402601,0.0006287570675504,8547,3222817.0,112-79,False,False,False,False,False,False,79,112,1.0,False,False
0.0003150014574471,0.0007383174720231,6327,1684501.0,181-79,False,False,False,False,False,False,79,181,1.0,False,False
0.0003100620636424,0.0005996734570478,6549,1434862.0,206-79,False,False,False,False,False,False,79,206,1.0,False,False
0.0002678360111669,1.0591876195152588e-05,7992,2249000.0,185-79,False,False,False,False,False,False,79,185,2.0,False,False
0.0002864538281251,0.0,7881,2370446.0,186-79,False,False,False,False,False,False,79,186,4.0,False,False
0.000314239237851,0.0006538870793872,7770,1729481.0,79-93,False,False,False,False,False,False,79,93,1.0,False,False
0.0002338328897434,0.0008743347348904,7548,3083379.0,129-79,False,False,False,False,False,False,79,129,1.0,False,False
0.000182432707364,0.0,11766,2919202.0,132-79,False,False,True,False,False,False,79,132,47.0,False,False
0.0001547268532567,0.0,10767,2692053.0,135-79,False,False,False,False,False,False,79,135,6.0,False,False
0.0002187583419975,0.0,6216,1783457.0,215-79,False,False,False,False,False,False,79,215,6.0,False,False
