betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0013145535032403,0.0013145535032403,4,76172.0,3336-3337,True,True,True,True,False,True,3336,3337,137.0,True,True
0.000762090654707,0.0004363631214875,4,50176.0,4785-4786,True,True,True,True,False,True,4785,4786,112.0,True,True
0.0012182568611152,0.0003992028583619,4,49284.0,10155-4789,True,True,True,True,False,True,4789,10155,111.0,True,False
0.0004273685686976,0.0038334420335028,8,120400.0,3371-3374,True,True,True,True,False,True,3371,3374,100.0,True,True
0.0053801898713237,0.0001807932573622,8,242004.0,3371-3375,True,True,True,True,False,False,3371,3375,201.0,True,True
0.0005702165341456,0.0007867035735255,8,130032.0,3371-3846,False,True,True,True,False,True,3371,3846,105.0,True,True
0.0003202285318035,0.0036527105676938,4,40000.0,3374-5378,True,True,True,True,False,False,3374,5378,100.0,True,True
0.0054431279231892,7.106028620505693e-06,6,161604.0,3375-7879,True,True,True,True,False,False,3375,7879,201.0,True,True
0.0003981499352016,0.0007856266350265,4,47952.0,3846-7880,True,True,True,True,False,False,3846,7880,111.0,True,True
0.0044110019245912,0.0006779592672199,9,180864.0,3369-3372,False,True,True,False,False,False,3369,3372,100.0,False,True
0.0048826327362631,0.0086714734845559,6,147456.0,3372-3376,True,True,True,True,False,False,3372,3376,192.0,True,True
0.0043923202587263,0.0003022313141725,6,219486.0,3369-3370,True,True,True,True,False,True,3370,3369,233.0,True,False
0.000383237202587,0.0034794293977304,6,78400.0,5378-5383,False,True,True,True,False,False,5378,5383,100.0,True,True
0.0067854855110404,0.0032200549393996,9,139092.0,3726-7879,False,True,True,True,False,True,7879,3726,105.0,True,False
0.0016953015346238,0.0032181217465202,9,157584.0,5383-7879,False,True,True,False,False,True,7879,5383,96.0,False,False
0.000383073042395,0.0007934476801914,4,49284.0,5391-7880,False,True,True,True,False,True,5391,7880,111.0,True,True
0.0015611261223714,0.0013489978804791,9,153664.0,5383-5393,True,True,True,True,False,True,5383,5393,196.0,True,True
0.0083604559142635,0.0030774047251047,6,47056.0,3725-3726,True,True,True,True,False,True,3726,3725,68.0,True,False
0.0055624061700366,0.0015216611349102,6,119716.0,3726-3730,True,True,True,True,False,True,3726,3730,173.0,True,True
0.000530444725597,0.0008189940737663,8,134532.0,5390-5391,True,True,True,True,False,True,5390,5391,111.0,True,True
0.0047634039927698,0.0085896438133608,4,147456.0,3376-5380,True,True,True,True,False,True,3376,5380,192.0,True,True
0.0047718728769511,0.0085970058355589,8,232704.0,5380-5390,True,True,True,True,False,False,5380,5390,192.0,True,True
0.0005411216972385,0.0004458348838599,6,75264.0,4318-5393,False,True,True,True,False,True,4318,5393,96.0,True,True
0.0008377899620465,0.0007233495767437,6,78400.0,5393-5404,True,True,True,True,False,True,5393,5404,100.0,True,True
0.0081839189599715,0.0029090315699401,4,18360.0,3724-3725,True,True,True,True,False,True,3724,3725,68.0,True,True
0.0056851014867137,0.0015738132058294,4,119716.0,3730-3731,True,True,True,True,False,True,3730,3731,173.0,True,True
0.0062691495683011,0.0100554542115233,12,229068.0,3733-5390,False,True,True,True,False,True,3733,5390,111.0,True,True
0.0023516958132377,0.0024661361985405,8,232704.0,5390-5400,True,True,True,True,False,True,5390,5400,192.0,True,True
0.0003539874495338,0.0002586770965158,4,36864.0,4318-4319,True,False,True,True,False,True,4318,4319,96.0,True,True
0.0006504556274075,0.0005360152421047,4,40000.0,5404-5413,True,True,True,True,False,True,5404,5413,100.0,True,True
0.0080090391962876,0.0028142609820273,6,48330.0,3724-6276,False,False,True,False,False,True,3724,6276,67.0,False,True
0.0058349044624368,0.0017506606311502,4,119716.0,3731-3734,True,True,True,True,False,True,3731,3734,173.0,True,True
0.0035252096025049,0.0003787822212495,6,142884.0,3732-3733,True,True,True,True,False,True,3732,3733,189.0,True,True
0.0058567412780254,0.0101425096826481,9,58968.0,3733-5406,True,True,True,True,False,True,3733,5406,78.0,True,True
0.0021643614785987,0.0022788018639015,4,147456.0,5399-5400,True,True,True,True,False,True,5400,5399,192.0,True,False
0.0001878992859827,0.0001878992859827,2,55112.0,3377-3378,True,True,True,True,False,True,3377,3378,166.0,True,True
0.0003757632625064,0.0003757632625064,4,110224.0,3378-3379,True,True,True,True,False,True,3378,3379,166.0,True,True
0.0005635919295711,0.0005635919295711,4,110224.0,3379-3380,True,True,True,True,False,True,3379,3380,166.0,True,True
0.0007513852871769,0.0007513852871769,4,110224.0,3380-3383,True,True,True,True,False,True,3380,3383,166.0,True,True
0.0009391433353237,0.0009391433353237,4,110224.0,3383-3385,True,True,True,True,False,True,3383,3385,166.0,True,True
0.0011268660740115,0.0011268660740115,4,110224.0,3385-3387,True,True,True,True,False,True,3385,3387,166.0,True,True
0.0013145535032403,0.0013145535032403,4,110224.0,3387-3389,True,True,True,True,False,True,3387,3389,166.0,True,True
0.0001878992859827,0.0001878992859827,2,55112.0,3381-3382,True,True,True,True,False,True,3381,3382,166.0,True,True
0.0062862380606055,0.0006089645843654,6,310752.0,3648-3652,True,True,True,True,False,True,3652,3648,234.0,True,False
0.0061686862517694,4.5196107499365404e-06,9,440896.0,3652-3655,True,True,True,True,True,True,3652,3655,332.0,True,True
0.0021667723844856,0.0011561023060501,6,55272.0,3592-3594,False,True,True,True,False,True,3592,3594,90.0,True,True
0.0006996782005091,0.0006303709438744,4,80656.0,3641-3643,False,True,True,True,False,True,3641,3643,142.0,True,True
0.0031703071465652,0.0009608763073283,6,130144.0,3656-3657,False,True,True,True,False,True,3657,3656,98.0,False,False
0.0001944760809531,0.0109475724093723,4,2116.0,4649-4651,True,True,True,True,False,False,4651,4649,23.0,True,False
0.0001940945773777,0.0014542259531608,4,2400.0,4658-4659,True,True,True,True,False,False,4658,4659,25.0,True,True
0.0015913071821043,0.0018688237356397,4,15876.0,10463-6195,False,True,True,True,False,True,6195,10463,63.0,False,False
0.0002081880669201,0.0026897833692895,4,15876.0,10466-10468,True,True,True,True,False,False,10466,10468,63.0,True,True
0.0010137420468644,0.0003313616178342,8,122640.0,10467-6900,False,True,True,True,False,True,6900,10467,146.0,True,False
0.0005154073573569,0.001033719721212,8,53760.0,10467-10469,True,True,True,True,False,True,10467,10469,64.0,True,True
0.0002656347510695,0.0012367285131849,8,53760.0,10467-10471,True,True,True,True,False,True,10467,10471,64.0,True,True
0.0005311425231119,0.0008084895097186,4,32400.0,9939-9940,False,True,True,True,False,True,9940,9939,90.0,True,False
0.0071517321852356,0.0003928883501136,4,36864.0,8513-9388,True,True,True,True,False,True,8513,9388,96.0,True,True
0.0014347819314964,0.0016817365672136,4,15876.0,6194-6195,True,False,True,True,False,False,6194,6195,63.0,True,True
0.0002403535382843,0.0025052384819102,4,15876.0,10468-10470,False,True,True,True,False,False,10468,10470,63.0,False,True
0.0010767766385684,0.0002026762945674,4,85264.0,6900-6901,True,True,True,True,False,False,6900,6901,146.0,True,True
0.0003395359214033,0.0008528823270261,4,16384.0,10469-10479,True,True,True,True,False,True,10469,10479,64.0,True,True
0.0002925529820064,0.0012127769301742,4,16384.0,10471-10473,True,True,True,True,False,False,10471,10473,64.0,True,True
0.0003479819327714,0.0006385980478176,4,32400.0,7800-9940,True,True,True,True,False,True,7800,9940,90.0,True,True
0.0033037007249439,0.0053723547815816,16,73872.0,3430-5873,False,True,True,True,False,True,3430,5873,88.0,True,True
0.0004967191184134,0.0003513291168895,8,56772.0,3430-8877,True,True,True,True,False,False,3430,8877,83.0,True,True
0.0002260062481579,0.0009352769495649,8,56772.0,3430-6631,True,False,True,True,False,True,3430,6631,83.0,True,True
0.0150503672306277,0.0142191279601729,32,90288.0,5872-5873,False,False,False,False,False,False,5873,5872,2.0,False,False
0.0117126830012379,0.0128560651451985,16,46656.0,5873-8705,True,True,True,True,False,True,5873,8705,108.0,True,True
0.0003536149406961,0.0004726965547819,16,44496.0,5873-8694,False,False,True,False,False,False,5873,8694,18.0,False,True
0.0003527706611579,0.000275978731418,4,27556.0,8877-8878,True,True,True,True,False,True,8877,8878,83.0,True,True
0.0291160940667009,0.0092639838610349,48,261668.0,5868-5872,False,True,True,False,False,True,5872,5868,84.0,False,False
0.0440946430061183,0.0219682506996069,32,229064.0,5872-5875,False,False,True,False,False,False,5872,5875,84.0,False,True
0.0004647132441414,0.0001878463217942,16,15048.0,5872-5876,True,True,True,True,False,True,5872,5876,18.0,True,True
0.0008523556195539,0.003270809344234,32,16720.0,5872-8699,False,True,False,False,False,False,5872,8699,2.0,False,True
0.0002817262286041,0.0001873431620037,16,15048.0,5872-8702,True,True,True,True,False,True,5872,8702,18.0,True,True
0.0001538665671031,0.0001309363012769,16,87780.0,5872-8947,True,True,True,True,False,False,5872,8947,105.0,True,True
0.0017724652426971,0.0168386160815353,16,44496.0,8705-8707,False,False,True,False,False,False,8705,8707,18.0,False,True
0.0001878992859827,0.0001878992859827,4,432.0,8705-8706,True,True,True,True,False,True,8705,8706,2.0,True,True
0.0127614784829703,0.0061006594524027,8,38016.0,8705-8708,True,True,True,True,False,True,8705,8708,88.0,True,True
0.0002958032814199,5.296418847581884e-08,8,7416.0,5876-8694,False,True,True,True,False,False,8694,5876,18.0,False,False
0.0003692543460536,3.360283513299173e-06,16,42436.0,8693-8694,True,True,True,True,False,False,8694,8693,85.0,True,False
0.0001353154513849,0.0002882811354189,8,35020.0,8694-8704,True,True,True,True,False,False,8694,8704,85.0,True,True
0.0002465682161746,0.0002053245039912,4,27556.0,8878-8880,True,True,True,True,False,True,8878,8880,83.0,True,True
0.0012973226559259,0.0006928775136406,6,224200.0,6629-6632,True,True,True,True,False,True,6629,6632,190.0,True,True
0.0209824416882349,0.0092721668281544,36,400640.0,5866-5868,False,True,True,False,False,True,5866,5868,84.0,False,True
3.403271887959045e-05,5.696298470574316e-05,12,131460.0,5868-8947,False,True,True,True,False,False,5868,8947,105.0,True,True
0.0036461610418871,0.000116997892343,12,155248.0,5868-8655,True,True,True,True,False,True,5868,8655,124.0,True,True
0.001484518166883,0.000247448688559,8,108504.0,5875-6628,True,True,True,True,False,True,5875,6628,99.0,True,True
0.0003831020312686,0.0027143410980128,8,1440.0,8698-8699,True,True,True,True,False,False,8699,8698,18.0,True,False
0.0001878639765237,0.0001878639765237,8,1440.0,8699-8700,True,True,True,True,False,True,8699,8700,18.0,True,True
9.400172444335788e-05,0.0001883847910437,12,1520.0,8699-8701,False,True,False,False,False,False,8699,8701,2.0,False,True
9.395935309257722e-05,5.561239789960977e-07,6,1368.0,8701-8702,True,True,True,True,False,True,8702,8701,18.0,True,False
0.000813063728101,0.018983945248023,12,14832.0,8690-8707,False,True,True,False,False,False,8690,8707,18.0,False,True
0.0008709156866033,0.0025699783749572,8,35020.0,5870-8707,True,True,True,True,False,True,5870,8707,85.0,True,True
0.0001666584270032,3.2484702265168884e-06,16,42436.0,8693-8707,False,True,True,True,False,True,8707,8693,85.0,True,False
0.0001684813634689,0.002520815838232,8,7416.0,8692-8693,True,True,True,True,False,True,8693,8692,18.0,True,False
0.0001805511013648,0.0025581497061976,8,7416.0,8693-8695,True,True,True,True,False,True,8693,8695,18.0,True,True
8.220351351223952e-05,0.0001016176805006,4,28900.0,8704-8876,False,True,True,True,False,True,8876,8704,85.0,False,False
0.0003597055341092,0.0002761376239834,8,85324.0,8650-8880,False,True,True,True,False,True,8650,8880,83.0,False,True
0.0015864927809218,0.0011089465235772,12,324900.0,6634-6636,True,True,True,True,False,True,6634,6636,186.0,True,True
0.0001682847133768,0.0001675080734195,6,112860.0,6634-6637,True,True,True,True,False,True,6634,6637,99.0,True,True
0.0194568807528305,0.0118228574111417,24,216320.0,5866-5867,False,False,True,False,False,False,5867,5866,46.0,False,False
0.0010179454507942,0.0024981765901135,12,108800.0,5866-5870,True,True,True,True,False,True,5866,5870,85.0,True,True
0.0001955587823306,0.0026592406872684,4,1296.0,8697-8698,False,True,True,True,False,True,8697,8698,18.0,True,True
3.530945898387922e-08,3.530945898387922e-08,6,1368.0,8700-8701,False,True,True,True,False,True,8700,8701,18.0,False,True
8.502554978561782e-05,0.0025828898671256,4,1296.0,8654-8692,False,True,True,True,False,False,8654,8692,18.0,False,True
8.102871887006219e-05,0.0026079536980944,4,1296.0,8695-8697,True,True,True,True,False,True,8695,8697,18.0,True,True
0.0024983725363216,0.0020152903139598,8,51914.0,8650-8652,False,False,True,False,False,True,8650,8652,50.0,False,True
0.0031894857752843,0.0031894857752843,4,3422.0,3431-3433,True,True,True,True,False,True,3431,3433,29.0,True,True
0.0030021514406453,0.0030021514406453,4,3364.0,3433-8454,True,True,True,True,False,True,3433,8454,29.0,True,True
0.0028147817965473,0.0028147817965473,4,3364.0,8454-8455,True,True,True,True,False,True,8454,8455,29.0,True,True
0.0004048833460409,0.0003762046307437,4,1024.0,3480-5207,True,True,True,True,False,True,3480,5207,16.0,True,True
0.0003465372505949,0.0011266012530691,4,1024.0,3476-3478,True,True,True,True,False,True,3476,3478,16.0,True,True
0.0017030264705278,0.0014742140494006,4,35696.0,3435-3436,True,True,True,True,False,True,3435,3436,97.0,True,True
0.0015460916286277,0.0012959542457205,4,33672.0,3435-9188,False,True,True,True,False,True,3435,9188,87.0,True,True
0.0018773274008104,0.0016554751570944,4,37636.0,3436-9185,True,True,True,True,False,True,3436,9185,97.0,True,True
0.0013974681709866,0.001118683106892,4,35136.0,9188-9190,True,True,True,True,False,True,9188,9190,96.0,True,True
0.0020555798751028,0.0018375130728858,4,37636.0,9183-9185,True,True,True,True,False,True,9185,9183,97.0,True,False
0.0012802295340959,0.0009508572483416,4,36864.0,9190-9193,True,True,True,True,False,False,9190,9193,96.0,True,True
0.0022362942746733,0.0020202218683979,4,37636.0,9181-9183,True,True,True,True,False,True,9183,9181,97.0,True,False
0.0011720133844359,0.0007953014267881,4,36864.0,9192-9193,True,True,True,True,False,False,9193,9192,96.0,True,False
0.0024181521122239,0.0022032484490408,6,76048.0,8582-9181,False,True,True,True,False,True,8582,9181,97.0,True,True
0.0047909106810087,0.0045940695715687,6,153664.0,8579-8582,True,True,True,True,False,True,8579,8582,196.0,True,True
0.0022524610074996,0.0022524610074996,6,77616.0,8582-8584,True,True,True,True,False,True,8582,8584,99.0,True,True
0.0002171606073532,0.0005638567505135,4,1024.0,5206-5207,False,True,True,True,False,True,5206,5207,16.0,False,True
0.0001588145119071,0.0009390550616762,4,1024.0,3478-3479,True,True,True,True,False,False,3478,3479,16.0,True,True
2.943786866537636e-05,0.0007514735608244,4,1024.0,3479-5206,True,True,True,True,False,True,3479,5206,16.0,True,True
0.0001535274275356,0.0027943905839842,12,25632.0,3590-3800,False,False,True,True,False,True,3590,3800,24.0,False,True
0.0004395345889189,0.0112732333150536,12,111072.0,3800-7568,True,True,True,True,False,True,3800,7568,104.0,True,True
0.0001350088298482,0.0018696799900201,12,113208.0,3800-7525,False,True,True,False,False,False,3800,7525,104.0,False,True
0.0008207715137787,0.0009832448495945,12,148452.0,3800-9333,True,True,True,True,False,True,3800,9333,139.0,True,True
6.873646421420916e-05,0.001686935885049,10,116176.0,7523-7525,True,True,True,True,False,False,7525,7523,108.0,True,False
0.00066397509846,0.0008131062214807,4,77284.0,9332-9333,True,True,True,True,False,True,9333,9332,139.0,True,False
0.0004793431550556,0.0027054901936275,6,13632.0,4004-9157,False,True,True,True,False,True,9157,4004,24.0,False,False
0.0017921664948057,0.0018741819460405,6,66456.0,9157-9159,True,True,True,True,False,True,9157,9159,117.0,True,True
0.0011158003679775,0.0003014898155338,15,158920.0,7523-9158,False,False,False,False,False,False,7523,9158,24.0,False,True
0.0024180455261645,0.0001143849923782,9,83520.0,3669-9158,True,True,True,True,False,True,3669,9158,145.0,True,True
0.0007513852871769,0.0007513852871769,10,26304.0,3615-7523,False,True,True,True,False,True,3615,7523,24.0,True,True
0.0008498834748414,0.0008104844941512,10,155632.0,7523-7524,True,True,True,True,False,True,7523,7524,142.0,True,True
0.000523677220415,0.0006533132648492,4,77284.0,5334-9332,False,True,True,True,False,True,5334,9332,139.0,True,True
0.0001878992859827,0.0001878992859827,2,800.0,3444-3445,True,True,True,True,False,True,3444,3445,20.0,True,True
0.0031985717827726,0.0025420015136223,4,56644.0,3451-3453,True,True,True,True,False,True,3451,3453,119.0,True,True
0.0032613092053433,0.0026059822533011,4,56644.0,3453-6748,True,True,True,True,False,True,3453,6748,119.0,True,True
0.0033399259597661,0.0026838396103605,4,56644.0,6748-9709,True,True,True,True,False,True,6748,9709,119.0,True,True
0.0172929030081644,0.0028496793118431,4,56644.0,3449-3450,True,False,True,True,False,True,3449,3450,119.0,True,True
