betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000170600689689,0.0006555810132647,11050,93288.0,12-96,False,False,False,False,False,False,12,96,1.0,False,True
0.0001665518969017,0.0003377495496396,5950,23184.0,102-12,False,False,False,False,False,False,12,102,1.0,False,False
7.069854558675875e-05,0.000261023503847,7990,46368.0,12-148,False,False,False,False,False,False,12,148,1.0,False,True
0.0001048011756255,4.064213879344229e-06,15300,168912.0,12-197,False,False,False,False,False,False,12,197,2.0,False,True
0.0002162839342624,4.501299286732021e-06,7820,36432.0,12-204,False,False,False,False,False,False,12,204,2.0,False,True
0.0007131640599501,0.0021706522837533,25500,169464.0,12-205,False,False,False,False,False,False,12,205,1.0,False,True
0.0002378963600503,0.0009790564547262,4930,23736.0,12-206,False,False,False,False,False,False,12,206,1.0,False,True
0.0005583419890488,0.0015912532434775,7650,42504.0,12-207,False,False,False,False,False,False,12,207,1.0,False,True
0.0002304932944826,0.0008643372522419,5270,20976.0,12-415,False,False,False,False,False,False,12,415,1.0,False,True
0.0003777224039226,0.0014694944376387,6630,34776.0,12-432,False,False,False,False,False,False,12,432,1.0,False,True
0.0001638252701846,0.0004167608879524,8216,109361.0,13-253,False,False,False,False,False,False,13,253,1.0,False,True
0.0001190458327713,0.0,7742,151635.0,13-259,False,False,False,False,False,False,13,259,8.0,False,True
3.399987463273858e-05,0.0,21488,605621.0,13-51,False,False,False,False,False,False,13,51,25.0,False,True
0.0001186087234859,0.0,7584,102009.0,109-13,False,False,False,False,False,False,13,109,6.0,False,False
8.727066844643252e-05,0.0,10112,179205.0,13-99,False,False,False,False,False,False,13,99,4.0,False,True
0.0001129622012592,0.0,10586,232507.0,13-230,False,False,False,False,False,False,13,230,5.0,False,True
0.0002187912388967,7.636904570317123e-06,3160,26651.0,13-235,False,False,False,False,False,False,13,235,2.0,False,True
0.0004192439060676,0.0005249314692281,6162,46869.0,13-248,False,False,False,False,False,False,13,248,1.0,False,True
0.000410384105452,0.0003727670602701,4740,29408.0,13-284,False,False,False,False,False,False,13,284,1.0,False,False
2.706438145262338e-05,0.0,36814,1523702.0,13-14,True,True,True,True,True,False,13,14,73.0,True,True
4.414863263102294e-05,0.0,33970,1567814.0,13-15,False,True,True,False,True,True,13,15,67.0,False,True
0.0002332839581318,8.94257107394614e-06,13114,188395.0,13-49,False,False,False,False,False,False,13,49,2.0,False,True
0.000117659026712,0.0002257482458004,5530,38598.0,102-13,False,False,False,False,False,False,13,102,1.0,False,False
0.000801424706967,8.550476461386959e-05,2212,21137.0,13-183,False,False,True,True,False,False,13,183,2.0,False,True
0.000801424706967,8.550476461386957e-05,2212,21137.0,13-184,False,False,True,True,False,False,13,184,2.0,False,True
0.000801424706967,8.550476461386959e-05,2212,21137.0,13-185,False,False,True,True,False,False,13,185,2.0,False,True
0.0010387886217947,0.0009737142328016,4266,32165.0,13-165,False,False,False,False,False,False,13,165,1.0,False,True
0.000801424706967,0.0008774969081856,2212,12866.0,13-186,False,False,True,True,False,False,13,186,1.0,False,True
0.000801424706967,0.0008774969081856,2212,12866.0,13-187,False,False,True,True,False,False,13,187,1.0,False,True
0.000801424706967,0.0008774969081856,2212,12866.0,13-188,False,False,True,True,False,False,13,188,1.0,False,True
0.000801424706967,0.0008774969081856,2212,12866.0,13-189,False,False,True,True,False,False,13,189,1.0,False,True
5.240820535656975e-05,0.0,12008,406198.0,13-32,False,False,False,False,False,False,13,32,8.0,False,True
0.0003444995806367,3.992537007707071e-05,3950,74439.0,13-158,False,False,False,False,False,False,13,158,2.0,False,True
0.0002204120475652,0.0004062560506948,3634,32165.0,13-308,False,False,False,False,False,False,13,308,1.0,False,True
0.0003921741675074,0.0007305136560622,2212,18380.0,13-310,False,False,False,False,False,False,13,310,1.0,False,True
0.0005264859552579,9.477181789405649e-08,948,11947.0,13-311,False,True,True,True,False,True,13,311,3.0,False,True
0.0004621973527352,2.9499149159312787e-05,1106,10109.0,13-330,False,False,True,True,False,False,13,330,2.0,False,True
0.0004621973527352,0.0004529241417271,1106,6433.0,13-331,False,False,True,True,False,False,13,331,1.0,False,True
0.0001184564109646,5.184162770911572e-06,14220,281214.0,13-197,False,False,False,False,False,False,13,197,2.0,False,True
0.0001514243857767,0.000493236580565,6952,92819.0,111-13,False,False,False,False,False,False,13,111,1.0,False,False
0.0001245797464676,6.011837708473148e-06,13272,268348.0,13-91,False,False,False,False,False,False,13,91,2.0,False,True
0.0002370979043382,7.972923579289516e-06,15168,283052.0,13-30,False,False,False,False,False,False,13,30,2.0,False,True
0.0012953242356495,0.0,29704,510964.0,13-44,False,False,False,False,False,False,13,44,3.0,False,True
0.0019376199597536,0.0,38078,759094.0,13-45,False,False,False,False,False,False,13,45,3.0,False,True
0.0007686966485271,1.58918755699613e-05,30020,544048.0,13-46,False,False,False,False,False,False,13,46,2.0,False,True
0.0002058657221228,3.5169122835550987e-06,15326,269267.0,13-47,False,False,False,False,False,False,13,47,2.0,False,True
0.0005858172025795,0.0,20382,515559.0,13-50,False,False,False,False,False,False,13,50,4.0,False,True
9.662327690892432e-05,0.0,26386,507288.0,13-64,False,False,False,False,False,False,13,64,8.0,False,True
0.0003194372503416,0.0011730692418647,21014,340030.0,13-71,False,False,False,False,False,False,13,71,1.0,False,True
0.0003481896394129,0.0006839539245205,19434,341868.0,13-72,False,False,False,False,False,False,13,72,1.0,False,True
7.877516962466465e-05,0.0,12324,420902.0,13-88,False,False,False,False,False,False,13,88,12.0,False,True
0.0001498344427622,0.0005235212736294,10270,155311.0,13-96,False,False,False,False,False,False,13,96,1.0,False,True
0.000155798885388,0.0006016485013847,14694,215046.0,13-144,False,False,False,False,False,False,13,144,1.0,False,True
0.0005565125072729,0.0006059104667829,1264,11947.0,13-208,False,False,False,False,False,False,13,208,1.0,False,True
0.0001413238349424,4.655104151518296e-06,12640,255482.0,13-238,False,False,False,False,False,False,13,238,2.0,False,True
0.000236450640785,0.0002968763008741,2212,18380.0,13-293,False,False,False,False,False,False,13,293,1.0,False,True
0.0002702316957026,0.0008901661694524,12116,197302.0,14-253,False,False,False,False,False,False,14,253,1.0,False,False
0.000186074257476,0.0,11417,273570.0,14-259,False,True,False,False,False,False,14,259,9.0,False,True
4.2706993988322594e-05,0.0,31688,1092622.0,14-51,False,True,True,False,True,False,14,51,48.0,False,True
0.0001882480364778,0.0,11184,184038.0,109-14,False,False,False,False,False,False,14,109,4.0,False,False
0.0001342473345893,0.0,14912,323310.0,14-99,False,False,False,False,False,False,14,99,5.0,False,True
0.000167828433282,0.0,15611,419474.0,14-230,False,False,True,False,False,False,14,230,18.0,False,True
0.0003933815274603,1.171461109408379e-05,4660,48082.0,14-235,False,True,False,False,False,False,14,235,2.0,False,True
0.0003807165194185,0.000528775941669,5592,56372.0,14-243,False,False,False,False,False,False,14,243,1.0,False,True
0.0002272588059849,0.0,7689,86216.0,14-232,False,False,False,False,False,False,14,232,3.0,False,True
0.00044349198133,0.0004600376616441,4893,38134.0,14-262,False,False,False,False,False,False,14,262,1.0,False,False
3.240649373346874e-05,0.0,50095,2828548.0,14-15,True,True,True,True,True,False,14,15,146.0,True,True
0.0001674390654792,0.0,19572,484136.0,14-91,False,False,False,False,False,False,14,91,3.0,False,True
0.0001827175456056,0.0003183567986902,8155,69636.0,102-14,False,False,False,False,False,False,14,102,1.0,False,False
0.0007021819495019,1.0980552486084303e-06,3961,101138.0,14-156,False,False,False,False,False,False,14,156,3.0,False,True
0.0007173546625932,8.210306413502953e-05,3728,67978.0,14-157,False,False,False,False,False,False,14,157,2.0,False,True
0.0005585810326866,0.0,5825,134298.0,14-158,False,False,True,True,False,False,14,158,7.0,False,True
0.0007955410668868,0.0016080642351409,3495,48082.0,14-159,False,False,False,False,False,False,14,159,1.0,False,False
0.0007955410668868,0.0020321544485965,3495,56372.0,14-160,False,False,False,False,False,False,14,160,1.0,False,True
0.0014284744561858,0.0001781784723167,3262,38134.0,14-183,False,True,True,True,False,True,14,183,2.0,False,True
0.0014284744561858,0.0001781784723167,3262,38134.0,14-184,False,True,True,True,False,True,14,184,2.0,False,True
0.0014284744561858,0.0001781784723167,3262,38134.0,14-185,False,True,True,True,False,True,14,185,2.0,False,True
0.0018879724995035,0.0020533902240499,6291,58030.0,14-165,False,False,False,False,False,False,14,165,1.0,False,True
0.0014284744561858,0.0017998736498116,3262,23212.0,14-186,False,False,True,True,False,True,14,186,1.0,False,True
0.0014284744561858,0.0017998736498116,3262,23212.0,14-187,False,True,True,True,False,True,14,187,1.0,False,False
0.0014284744561858,0.0017998736498116,3262,23212.0,14-188,False,False,True,True,False,True,14,188,1.0,False,False
0.0014284744561858,0.0017998736498116,3262,23212.0,14-189,False,False,True,True,False,True,14,189,1.0,False,False
0.0009952251666054,0.0010754023223084,1864,21554.0,14-208,False,False,False,False,False,False,14,208,1.0,False,True
0.0003632134055561,1.8125757520721185e-08,3262,33160.0,14-293,True,True,True,True,False,False,14,293,3.0,True,True
0.0003749077389996,0.0,5359,58030.0,14-308,False,False,False,False,False,False,14,308,4.0,False,True
0.0007008350142689,0.0,3262,33160.0,14-310,True,True,True,True,False,False,14,310,3.0,True,True
0.0009057427711402,0.002044493908171,1398,21554.0,14-311,False,False,False,False,False,False,14,311,1.0,False,True
0.0007647733677342,0.0008386485359538,1631,11606.0,14-331,False,True,True,True,False,False,14,331,1.0,False,True
0.0001522443348362,0.0,20970,507348.0,14-197,False,False,False,False,False,False,14,197,5.0,False,True
0.0002020752909947,3.1446490585692097e-06,10252,167458.0,111-14,False,False,False,False,False,False,14,111,2.0,False,False
0.000313509281021,0.0,22368,510664.0,14-30,False,False,False,False,False,False,14,30,6.0,False,True
0.0003488171084748,0.0007592840319453,8621,101138.0,14-31,False,False,False,False,False,False,14,31,1.0,False,True
7.821363766076019e-05,0.0,17708,732836.0,14-32,True,True,True,True,False,True,14,32,39.0,True,True
0.0010240763269801,0.0013746150286788,24465,512322.0,14-35,False,False,False,False,False,False,14,35,1.0,False,True
0.0003338692457411,0.0007554675895754,10019,116060.0,14-36,False,False,False,False,False,False,14,36,1.0,False,True
0.0001917804307365,0.0003665027522248,6757,64662.0,14-37,False,False,False,False,False,False,14,37,1.0,False,True
0.0002542824508102,0.0005588212263766,10252,134298.0,14-38,False,False,False,False,False,False,14,38,1.0,False,True
0.0002607147495947,0.000643780781562,11650,154194.0,14-39,False,False,False,False,False,False,14,39,1.0,False,True
0.0004435076862329,0.0,34484,621750.0,14-42,False,False,False,False,False,False,14,42,5.0,False,True
0.0011766946239689,0.0,37280,727862.0,14-43,False,False,False,False,False,False,14,43,4.0,False,True
0.0016641757403775,0.0,43804,921848.0,14-44,False,False,False,False,False,False,14,44,9.0,False,True
0.0025016058577935,0.0,56153,1369508.0,14-45,False,False,False,False,False,False,14,45,10.0,False,True
0.0009598467516349,0.0,44270,981536.0,14-46,False,False,False,False,False,False,14,46,5.0,False,True
0.0002585228306691,0.0,22601,485794.0,14-47,False,False,False,False,False,False,14,47,5.0,False,True
0.0003696193584811,0.001387817347217,26096,349838.0,14-48,False,False,False,False,False,False,14,48,1.0,False,True
0.0003201718703146,0.0,19339,339890.0,14-49,False,False,False,False,False,False,14,49,3.0,False,True
0.0007826984053379,0.0,30057,930138.0,14-50,False,False,False,False,False,False,14,50,7.0,False,True
0.0001037871297972,0.0,38911,915216.0,14-64,False,False,False,False,False,False,14,64,13.0,False,True
0.0002254362745426,0.0007994086601492,20737,346522.0,14-70,False,False,False,False,False,False,14,70,1.0,False,True
0.0003808679416551,0.0,30989,613460.0,14-71,False,False,False,False,False,False,14,71,3.0,False,True
0.0004191427346304,0.0,28659,616776.0,14-72,False,False,False,False,False,False,14,72,3.0,False,True
0.0005777756955442,6.324069846444836e-06,36814,880398.0,14-73,False,False,False,False,False,False,14,73,2.0,False,True
0.0001199596735814,0.0,18174,759364.0,14-88,False,True,True,False,False,True,14,88,31.0,False,True
0.0002087309841985,0.0,15145,280202.0,14-96,False,False,False,False,False,False,14,96,5.0,False,True
0.0001903159475257,2.617014004612056e-06,21669,387972.0,14-144,False,False,False,False,False,False,14,144,2.0,False,True
0.0001237537369366,0.0004103654398343,10951,139272.0,14-148,False,False,False,False,False,False,14,148,1.0,False,True
0.0003299424261066,5.572781935838921e-06,18174,308388.0,14-198,False,False,False,False,False,False,14,198,2.0,False,True
0.0003606275426704,1.2843370086563583e-05,10252,177406.0,14-202,False,False,False,False,False,False,14,202,2.0,False,True
0.0003167168113702,0.0012917450597105,10718,109428.0,14-204,False,False,False,False,False,False,14,204,1.0,False,True
0.0003514799080498,0.0008946082570912,6757,71294.0,14-206,False,False,False,False,False,False,14,206,1.0,False,True
0.0008006787126316,0.001669680904239,10485,127666.0,14-207,False,False,False,False,False,False,14,207,1.0,False,True
0.0003629913437391,0.0003749950368017,2796,21554.0,14-231,False,False,False,False,False,False,14,231,1.0,False,True
0.0002133487988079,0.0,18640,460924.0,14-238,False,False,False,False,False,False,14,238,13.0,False,True
0.0009099843320937,0.0011313229162779,1864,23212.0,14-314,False,False,False,False,False,False,14,314,1.0,False,True
0.00105633172057,0.0001136688101371,1631,16580.0,14-329,False,False,True,True,False,False,14,329,2.0,False,True
0.0007647733677342,4.317963573110026e-05,1631,18238.0,14-330,False,True,True,True,False,True,14,330,2.0,False,True
0.0003353662110106,0.0008906713039325,7223,63004.0,14-415,False,False,False,False,False,False,14,415,1.0,False,True
0.0005551121814898,0.0017290283394523,9087,104454.0,14-432,False,False,False,False,False,False,14,432,1.0,False,True
0.00017333976514,0.0,10535,281490.0,15-259,False,False,False,False,False,False,15,259,5.0,False,True
0.000391017340756,0.0002973063080131,4085,51180.0,15-589,False,False,False,False,False,False,15,589,1.0,False,True
2.587907744428096e-05,0.0,29240,1124254.0,15-51,True,True,True,True,True,False,15,51,56.0,True,True
0.0001876017648241,3.5666813185935234e-08,10320,189366.0,109-15,False,False,False,False,False,False,15,109,3.0,False,False
0.0001121196469886,0.0,13760,332670.0,15-99,False,False,False,False,False,False,15,99,3.0,False,True
0.000148705011215,0.0,14405,431618.0,15-230,False,False,False,False,False,False,15,230,9.0,False,True
0.0003859884040596,0.0003947346917799,4300,49474.0,15-235,False,False,False,False,False,False,15,235,1.0,False,True
0.0002112135974363,8.115818814212647e-06,7095,88712.0,15-232,False,False,False,False,False,False,15,232,2.0,False,True
0.0004160316255448,0.0002842057535279,4515,39238.0,15-262,False,False,False,False,False,False,15,262,1.0,False,False
8.877645883117093e-05,0.0,18060,498152.0,15-91,False,True,True,True,False,False,15,91,11.0,True,True
0.0001479725642869,0.0001869105587932,7525,71652.0,102-15,False,False,False,False,False,False,15,102,1.0,False,False
0.0006102261038202,0.0002083616018641,3655,104066.0,15-156,False,False,False,False,False,False,15,156,2.0,False,True
0.0006206324899079,0.0017469601393543,3440,69946.0,15-157,False,False,False,False,False,False,15,157,1.0,False,False
0.0004918544095419,0.0,5375,138186.0,15-158,False,False,False,False,False,False,15,158,6.0,False,True
0.0003606988574489,0.0,3010,34120.0,15-293,False,True,True,True,False,True,15,293,3.0,False,True
0.0007203914073923,0.0,3010,34120.0,15-310,False,True,True,True,False,True,15,310,3.0,False,True
0.0007666152850454,0.0004651002961242,1505,11942.0,15-331,False,True,True,True,False,False,15,331,1.0,False,True
