betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0005659637410812,5.798714926074045e-05,2464,202895.0,46-75,False,False,False,False,False,False,46,75,2.0,False,True
0.0005498966801124,3.5766811472773826e-05,1792,1027565.0,46-76,False,False,False,False,False,False,46,76,2.0,False,True
0.0006637761539102,0.0019302441142066,1624,1403435.0,46-50,False,False,False,False,False,False,46,50,1.0,False,True
0.0004951305739853,0.0011911765277331,1792,304810.0,46-53,False,False,False,False,False,False,46,53,1.0,False,True
0.0004945311882081,0.0,1904,558195.0,46-57,False,True,False,False,False,False,46,57,3.0,False,True
0.0002505287632836,0.0,2128,1679260.0,46-60,True,True,True,True,True,False,46,60,216.0,True,True
0.000491868129096,0.0016334875187819,1624,2458115.0,46-63,False,False,False,False,False,False,46,63,1.0,False,True
0.000325015521907,0.00114696578379,1680,1881220.0,46-66,False,False,False,False,False,False,46,66,1.0,False,False
0.0005743818857165,0.0019531380974952,2856,3159365.0,46-74,False,False,False,False,False,False,46,74,1.0,False,True
0.0007503500315326,0.00162787306314,1904,2924680.0,46-92,False,False,False,False,False,False,46,92,1.0,False,False
0.0006478179734668,0.0,3360,629255.0,169-46,False,False,False,False,False,False,46,169,6.0,False,False
0.0007305952407139,0.0,3864,1846625.0,172-46,False,False,False,False,False,False,46,172,6.0,False,False
0.0006948037049233,0.001270086761387,2296,578765.0,178-46,False,False,False,False,False,False,46,178,1.0,False,False
0.0010810903404018,0.0015538416363993,2464,1295910.0,179-46,False,False,False,False,False,False,46,179,1.0,False,False
0.0010607987662103,9.6329515373568e-05,3192,905080.0,181-46,False,False,False,False,False,False,46,181,2.0,False,False
0.001440607765309,0.002319294606359,2912,1373515.0,205-46,False,False,False,False,False,False,46,205,1.0,False,False
0.0008994900034975,0.0001775466722874,1904,588115.0,223-46,False,False,False,False,False,False,46,223,2.0,False,False
0.0006521896719371,4.540252711138104e-05,2968,1377255.0,224-46,False,False,False,False,False,False,46,224,2.0,False,False
0.0007124040347227,0.0016651233723677,2464,2989195.0,235-46,False,False,False,False,False,False,46,235,1.0,False,False
0.0006354561333073,0.0018290391977484,2352,1150985.0,292-46,False,False,False,False,False,False,46,292,1.0,False,False
0.0011603318667761,0.0018474933330843,2688,1247290.0,302-46,False,False,False,False,False,False,46,302,1.0,False,False
0.0003305933590442,3.6626587005842654e-05,2496,1862967.0,241-32,False,False,False,False,False,False,241,32,2.0,False,False
0.0001758605407881,0.0,1920,864752.0,241-49,True,True,True,True,False,False,241,49,185.0,True,True
0.0003556887320701,0.0,2256,1872894.0,241-54,False,False,False,False,False,False,241,54,17.0,False,False
0.0003596904356184,6.042782637478682e-05,2400,637534.0,241-59,False,False,False,False,False,False,241,59,2.0,False,False
0.0007744255178916,0.0016785860822814,1680,954095.0,241-88,False,False,False,False,False,False,241,88,1.0,False,False
0.0002835099000957,0.0011583656440851,1632,3450184.0,241-92,False,False,False,False,False,False,241,92,1.0,False,False
0.0005238744695063,0.0015353264623874,1440,124639.0,241-96,False,False,False,False,False,False,241,96,1.0,False,True
0.000245612151377,0.0,1632,646358.0,120-241,False,False,False,False,False,False,241,120,18.0,False,False
0.0003889184465796,0.0,1824,629813.0,162-241,False,False,False,False,False,False,241,162,46.0,False,False
0.0009330617334038,0.0020119512860383,2880,742319.0,169-241,False,False,False,False,False,False,241,169,1.0,False,False
0.00026611363911,0.0,2064,1112927.0,180-241,True,True,True,True,True,False,241,180,363.0,True,False
0.0002847376480607,0.0,1872,1031305.0,185-241,False,False,False,False,False,False,241,185,3.0,False,False
0.0005806685085356,6.209007150372166e-05,2736,629813.0,188-241,False,False,False,False,False,False,241,188,2.0,False,False
0.0003042450566208,0.0016313253817412,1776,2257841.0,199-241,False,False,False,False,False,False,241,199,1.0,False,False
0.000263367808145,0.0,2544,1833186.0,200-241,False,False,False,False,False,False,241,200,7.0,False,False
0.0002768589716089,0.0,2592,695993.0,201-241,False,False,False,False,False,False,241,201,7.0,False,False
0.000283904032378,0.0,1968,1428385.0,208-241,False,False,False,False,False,False,241,208,4.0,False,False
0.0003003176367573,0.0,2112,3526291.0,235-241,False,False,False,False,False,False,241,235,17.0,False,False
0.000269424559353,0.0,2928,1835392.0,238-241,False,False,True,False,False,False,241,238,80.0,False,False
0.0001826246324294,0.0,2064,1545303.0,240-241,False,False,False,False,False,False,241,240,6.0,False,False
0.0002870745758056,4.704057858440971e-05,1296,338621.0,241-243,False,False,False,False,False,False,241,243,2.0,False,True
0.0003022655020802,2.003864766620569e-05,1824,2474029.0,241-244,False,False,False,False,False,False,241,244,2.0,False,True
0.0003093934343412,0.0013903016024853,2016,1564054.0,241-247,False,False,False,False,False,False,241,247,1.0,False,False
0.0004852712435809,0.0,1392,304428.0,210-241,False,False,False,False,False,False,241,210,5.0,False,False
0.0002269982080128,0.0,2016,1326909.0,241-251,False,False,False,False,False,False,241,251,9.0,False,True
0.0003336136452712,0.0013992213007445,1680,348548.0,212-241,False,False,False,False,False,False,241,212,1.0,False,False
0.0007302705528728,0.0011769086691875,1632,421346.0,241-86,False,False,False,False,False,False,241,86,1.0,False,False
0.0006427447734137,8.642016367911829e-05,1920,1575084.0,129-241,False,False,False,False,False,False,241,129,2.0,False,False
0.0004474065757312,4.441616699640693e-05,1200,570251.0,241-245,False,False,False,False,False,False,241,245,2.0,False,True
0.0004609385786564,0.0,2064,2258944.0,241-246,False,False,False,False,False,False,241,246,6.0,False,False
0.0002801723563667,0.0,2160,1391986.0,241-250,False,False,False,False,False,False,241,250,45.0,False,True
0.000614282944311,0.0017591315581349,1824,1174695.0,241-266,False,False,False,False,False,False,241,266,1.0,False,False
0.0008228000401852,0.0020691154326534,864,329797.0,241-280,False,False,False,False,False,False,241,280,1.0,False,False
0.0004075223785951,0.0,1584,291192.0,241-281,False,False,False,False,False,False,241,281,11.0,False,True
0.0003531197259747,0.0011271409777735,2150,557844.0,39-47,False,False,False,False,False,False,47,39,1.0,False,False
0.0002002834431737,0.0013545580817989,2100,999572.0,292-47,False,False,False,False,False,False,47,292,1.0,False,False
0.0001672527947607,0.0,2400,1083208.0,302-47,False,False,False,False,False,False,47,302,9.0,False,False
0.0003709545839858,0.0015484711662921,1000,537544.0,321-47,False,False,False,False,False,False,47,321,1.0,False,False
0.0005803050861171,8.444272405217846e-05,2550,1021496.0,194-47,False,False,False,False,False,False,47,194,2.0,False,False
0.0001581374527624,3.1275217364596545e-05,1700,688576.0,289-47,False,False,False,False,False,False,47,289,2.0,False,False
0.0006787824245394,0.0,2300,1432368.0,189-47,False,False,False,False,False,False,47,189,4.0,False,False
0.0004398558457879,0.0010301500836169,1050,1122184.0,293-47,False,False,False,False,False,False,47,293,1.0,False,False
0.0002499821060263,0.0,1300,696696.0,294-47,False,False,False,False,False,False,47,294,8.0,False,False
8.886796263300335e-05,0.0,1900,744604.0,283-47,True,True,True,True,True,False,47,283,222.0,True,False
0.0001277888539554,0.0,2050,1315440.0,296-47,False,True,False,False,False,False,47,296,40.0,False,False
0.0007202426068174,0.0,950,1447796.0,261-47,False,False,False,False,False,False,47,261,6.0,False,False
0.0003265207821654,0.0012065011804246,1450,734048.0,143-47,False,False,False,False,False,False,47,143,1.0,False,False
0.0001989757532195,0.0,1550,328048.0,144-47,False,False,False,False,False,False,47,144,4.0,False,False
0.0001775736907647,0.0,1450,1458352.0,202-47,False,False,False,False,False,False,47,202,3.0,False,False
0.0001801656476147,0.0,2200,421428.0,146-47,False,False,False,False,False,False,47,146,14.0,False,False
0.0007251825563245,0.0020853966276306,1550,522116.0,315-47,False,False,False,False,False,False,47,315,1.0,False,False
0.0002186585973483,7.711409670086274e-05,1750,1731996.0,310-47,False,False,False,False,False,False,47,310,2.0,False,False
0.0001548105267276,0.0,1700,1337364.0,311-47,False,True,False,False,False,False,47,311,69.0,False,False
0.000164776294486,0.0,1600,2211888.0,312-47,False,False,False,False,False,False,47,312,39.0,False,False
0.0001648739827487,0.0,2100,932988.0,148-47,False,False,False,False,False,False,47,148,9.0,False,False
0.0004527132830959,0.0016196736093584,750,148596.0,278-47,False,False,False,False,False,False,47,278,1.0,False,False
0.0002191594900688,0.0,3450,3522456.0,47-98,False,False,False,False,False,False,47,98,18.0,False,True
0.0002791021089849,0.0010574105298358,1200,77140.0,297-47,False,False,False,False,False,False,47,297,1.0,False,False
0.0001967598696033,3.590681728916039e-05,2000,312620.0,279-47,False,False,False,False,False,False,47,279,2.0,False,False
0.0001471887519044,0.0,2250,1701140.0,100-47,False,False,False,False,False,False,47,100,13.0,False,False
0.000208731027876,0.0,2800,1199324.0,298-47,False,False,False,False,False,False,47,298,3.0,False,False
0.0001726870485285,3.975925518438159e-05,1700,323176.0,299-47,False,False,False,False,False,False,47,299,2.0,False,False
0.0008310641842496,0.0021017596404353,2100,1867600.0,218-47,False,False,False,False,False,False,47,218,1.0,False,False
0.0003393013850069,0.0,4200,2243556.0,219-47,False,False,False,False,False,False,47,219,6.0,False,False
0.0001292882253726,0.0,2550,2743748.0,47-74,False,True,True,False,False,False,47,74,172.0,False,True
0.0004296120182668,0.001464324238398,1950,959784.0,139-47,False,False,False,False,False,False,47,139,1.0,False,False
0.0006284598600633,0.0018285551437249,1600,755972.0,176-47,False,False,False,False,False,False,47,176,1.0,False,False
0.0003807005057831,6.254916868818651e-05,2650,1196076.0,224-47,False,False,False,False,False,False,47,224,2.0,False,False
0.0002048014731786,7.944631247508614e-06,1850,1406384.0,288-47,False,False,False,False,False,False,47,288,2.0,False,False
0.0001544733312052,0.0,1850,1586648.0,291-47,False,False,False,False,False,False,47,291,4.0,False,False
0.0001338732663616,0.0,1900,1922816.0,308-47,False,False,False,False,False,False,47,308,14.0,False,False
0.000145841449315,0.0,1419,719976.0,229-39,False,False,False,False,False,False,229,39,8.0,False,True
0.0001461113583519,0.0,1485,2375816.0,134-229,False,False,False,False,False,False,229,134,3.0,False,False
0.0001331605631914,0.0,1419,1915744.0,138-229,False,False,False,False,False,False,229,138,7.0,False,False
0.000110396440237,0.0,1287,1238736.0,139-229,False,False,False,False,False,False,229,139,7.0,False,False
0.0002042635147906,6.458261235376111e-05,1254,259904.0,161-229,False,False,False,False,False,False,229,161,2.0,False,False
0.0001537844942706,0.0,1287,1117168.0,167-229,False,False,False,False,False,False,229,167,28.0,False,False
0.0001706919856688,0.0,1122,659192.0,223-229,True,True,True,True,True,True,229,223,207.0,True,False
0.0002142991020372,0.0,1749,1543704.0,224-229,False,True,False,False,False,False,229,224,44.0,False,False
0.0001309934419677,0.0,1353,1422136.0,225-229,False,True,True,True,False,True,229,225,168.0,True,False
9.992077737714324e-05,0.0,1023,835256.0,227-229,False,False,False,False,False,False,229,227,11.0,False,False
0.000134943727322,0.0,957,877176.0,228-229,False,False,False,False,False,False,229,228,4.0,False,False
0.0001252403952479,0.0,1122,566968.0,226-229,False,False,False,False,False,False,229,226,5.0,False,False
0.0002003729906788,5.497861253701743e-05,726,577448.0,229-284,False,False,False,False,False,False,229,284,2.0,False,True
0.0001160693364055,0.0,891,514568.0,229-276,False,True,False,False,False,False,229,276,47.0,False,True
0.0001473117907167,0.0,1056,330120.0,229-277,False,False,False,False,False,False,229,277,16.0,False,True
0.0001217212560439,0.0,1221,1060576.0,168-229,False,True,True,False,False,False,229,168,120.0,False,False
0.000333433185937,0.0,1980,705304.0,169-229,False,True,False,False,False,False,229,169,94.0,False,False
0.0001719462472404,0.0,1683,2849512.0,150-229,False,True,False,False,False,False,229,150,19.0,False,False
0.0001458200294916,0.0,1287,2134776.0,151-229,False,True,False,False,False,False,229,151,21.0,False,False
9.292938263651036e-05,0.0,1056,725216.0,229-231,False,False,False,False,False,False,229,231,3.0,False,True
0.0007535672202062,0.000883985041138,1353,1357160.0,208-229,False,False,False,False,False,False,229,208,1.0,False,False
0.0001678793466684,0.0,1155,765040.0,229-232,False,True,True,True,False,True,229,232,165.0,True,True
9.983956595688122e-05,0.0007330965626987,858,399288.0,171-229,False,False,False,False,False,False,229,171,1.0,False,False
0.0006544358226001,0.0016992653731036,2772,2895624.0,219-229,False,False,False,False,False,False,229,219,1.0,False,False
0.0001074124433946,0.0,1089,442256.0,222-229,False,False,False,False,False,False,229,222,20.0,False,False
0.0010441051446302,0.0010750244586987,1452,3350456.0,229-235,False,False,False,False,False,False,229,235,1.0,False,False
0.0001562887286799,0.0012221944615987,475,866160.0,111-119,False,False,False,False,False,False,119,111,1.0,False,False
0.0001390331072704,0.0001266041462304,551,393782.0,112-119,False,False,False,False,False,False,119,112,2.0,False,False
0.000152017504159,0.0,589,496438.0,119-257,True,True,True,True,True,True,119,257,257.0,True,True
0.000196916651636,0.0,722,425862.0,119-123,False,False,False,False,False,False,119,123,4.0,False,True
0.0001864262716483,4.271580030008576e-05,475,809218.0,119-126,False,False,False,False,False,False,119,126,2.0,False,False
0.0001653198185719,0.0,551,241402.0,119-258,False,True,False,False,False,False,119,258,36.0,False,True
0.0002219112647633,0.0,760,770722.0,119-73,False,True,False,False,False,False,119,73,12.0,False,True
0.0001310278269455,0.0,760,1145256.0,119-129,False,True,False,False,False,False,119,129,119.0,False,True
0.0002643853300617,0.0001105585154685,836,174034.0,119-75,False,False,False,False,False,False,119,75,2.0,False,True
0.001466238307654,7.0695032776664326e-06,1159,1334528.0,119-238,False,False,False,False,False,False,119,238,3.0,False,False
0.0002829222422186,0.0016663867273225,893,635986.0,119-253,False,False,False,False,False,False,119,253,1.0,False,False
0.0002631157338381,0.0,2580,462351.0,169-39,False,False,False,False,False,False,169,39,5.0,False,True
0.0004834646436042,0.0,2160,426682.0,169-58,False,False,False,False,False,False,169,58,23.0,False,True
0.0011917038308522,0.0020012285716464,1680,171615.0,118-169,False,False,False,False,False,False,169,118,1.0,False,False
0.0003106099928462,0.001736063517795,2700,1525691.0,134-169,False,False,False,False,False,False,169,134,1.0,False,False
0.0005669373792746,0.0,1620,1248415.0,136-169,False,True,False,False,False,False,169,136,13.0,False,False
0.0003478361048435,5.5910284845952094e-05,2580,1230244.0,138-169,False,False,False,False,False,False,169,138,2.0,False,False
0.000367960993253,5.166173947663666e-05,2340,795486.0,139-169,False,False,False,False,False,False,169,139,2.0,False,False
0.0003577247446817,0.0,3240,582818.0,158-169,False,False,False,False,False,False,169,158,20.0,False,False
0.0010948005287438,0.0026396457869454,900,92201.0,160-169,False,False,False,False,False,False,169,160,1.0,False,False
0.0003090235974043,0.0015300684498944,2280,166904.0,161-169,False,False,False,False,False,False,169,161,1.0,False,False
