betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003471833277075,0.0,1566,41976.0,147-162,False,False,False,False,False,False,162,147,6.0,False,False
0.0004104589741704,0.0009956188559396,1566,17952.0,123-162,False,False,False,False,False,False,162,123,1.0,False,False
0.0002964427960618,1.1264516782343609e-05,2484,93192.0,162-175,False,True,False,False,False,False,162,175,2.0,False,True
0.000404221063053,0.0013029851044465,1944,73656.0,162-189,False,False,False,False,False,False,162,189,1.0,False,False
0.0004482595352264,0.0011284142143983,3240,59664.0,162-192,False,False,False,False,False,False,162,192,1.0,False,True
0.0004273527506119,0.0,1798,35900.0,163-31,True,True,True,True,False,True,163,31,18.0,True,True
0.0003937040948208,0.0006917170649046,1479,27700.0,163-39,False,False,False,False,False,False,163,39,1.0,False,False
0.0002988685426754,0.0007910573714824,1247,13000.0,163-44,False,False,False,False,False,False,163,44,1.0,False,True
0.0002574673580928,0.0,841,26700.0,163-45,False,True,False,False,False,False,163,45,12.0,False,True
0.0004184804295296,0.0009139338935571,1363,24600.0,163-51,False,False,False,False,False,False,163,51,1.0,False,False
0.0004642349663311,0.0,1363,11000.0,163-63,False,False,True,False,False,False,163,63,7.0,False,True
0.0003298904968352,0.0,1334,24500.0,163-68,False,False,False,False,False,False,163,68,7.0,False,True
0.0003740010592956,0.0008631551142756,1160,14200.0,163-93,False,False,False,False,False,False,163,93,1.0,False,False
0.0004442597229916,0.0007683947632921,1682,38900.0,163-98,False,False,False,False,False,False,163,98,1.0,False,True
0.0002304127141191,0.000606552384242,1131,15000.0,146-163,False,False,False,False,False,False,163,146,1.0,False,False
0.0003064408015817,0.0005331684510785,725,6700.0,152-163,False,False,False,False,False,False,163,152,1.0,False,False
0.0003069017114882,1.7886723946550075e-05,1682,29100.0,155-163,False,False,False,False,False,False,163,155,2.0,False,False
0.0002615773328041,0.0006835505344685,1160,22800.0,157-163,False,False,False,False,False,False,163,157,1.0,False,False
0.0002831577147506,1.0262304359764896e-05,870,8200.0,158-163,False,False,False,False,False,False,163,158,2.0,False,False
0.0004788955632324,0.0011111545514919,1653,21700.0,163-88,False,False,False,False,False,False,163,88,1.0,False,True
0.0003519269260105,0.0010096006395225,957,15000.0,163-89,False,False,False,False,False,False,163,89,1.0,False,False
0.0002253459782995,0.0005569389034459,899,15400.0,163-165,False,False,False,False,False,False,163,165,1.0,False,False
0.0002712345818116,0.0,1247,23400.0,163-167,False,False,False,False,False,False,163,167,6.0,False,False
0.0003158025019317,0.0006106469181325,1305,18500.0,163-170,False,False,False,False,False,False,163,170,1.0,False,True
0.0002850042439281,0.0,783,12200.0,163-179,False,True,True,False,False,False,163,179,13.0,False,True
0.0004711610127488,2.438251286177553e-05,1044,27900.0,163-189,False,False,False,False,False,False,163,189,2.0,False,False
0.0002279786540547,0.0008571959129012,3100,98725.0,26-31,False,False,False,False,False,False,26,31,1.0,False,True
0.0003753501112478,0.0011516859475839,3650,78100.0,26-32,False,False,False,False,False,False,26,32,1.0,False,True
0.0003342799244858,0.0,2900,106975.0,26-98,False,False,False,False,False,False,26,98,3.0,False,True
0.0006010620783402,0.0014601234650154,2900,64350.0,26-36,False,False,False,False,False,False,26,36,1.0,False,False
0.0002749970238036,0.0008411922705511,2150,35750.0,26-44,False,False,False,False,False,False,26,44,1.0,False,True
0.0002429491817895,0.0,2250,90200.0,26-46,False,True,False,False,False,False,26,46,11.0,False,True
0.0003558406201955,0.000748324189122,1950,29425.0,26-47,False,False,False,False,False,False,26,47,1.0,False,True
0.000276563053164,0.0,1800,44825.0,26-48,True,True,True,True,True,True,26,48,69.0,True,True
0.000269961054254,0.0,2550,50600.0,26-61,False,False,False,False,False,False,26,61,3.0,False,True
0.0002804586768619,1.5362942678547543e-05,2350,30250.0,26-63,False,False,False,False,False,False,26,63,2.0,False,True
0.0003032491881145,0.0,3050,60225.0,134-26,False,False,True,False,False,False,26,134,6.0,False,False
0.000270228034183,0.0,2700,85525.0,26-65,False,True,True,False,False,False,26,65,12.0,False,True
0.0004822416945492,0.0012211746505698,3300,58575.0,26-69,False,False,False,False,False,False,26,69,1.0,False,True
0.0002683771441007,0.0,2500,99550.0,26-52,False,True,True,True,False,False,26,52,17.0,True,True
0.00031609932527,0.0,3350,91300.0,26-72,False,False,True,False,False,False,26,72,4.0,False,True
0.0004565496916116,2.195319663571027e-05,2800,83325.0,26-78,False,False,False,False,False,False,26,78,2.0,False,True
0.0003449323446749,0.0,1550,26125.0,173-26,False,False,False,False,False,False,26,173,7.0,False,False
0.0002501820806443,0.0,2850,59675.0,26-88,False,True,False,False,False,False,26,88,9.0,False,True
0.000714532891957,0.0014665730756587,700,9900.0,168-26,False,False,False,False,False,False,26,168,1.0,False,False
0.0006081810871592,0.0013491709061316,1250,29425.0,154-26,False,False,False,False,False,False,26,154,1.0,False,False
0.000280428923383,0.0,2950,70125.0,151-26,False,False,True,False,False,False,26,151,7.0,False,False
0.000281450030217,0.0,2250,50875.0,170-26,True,True,True,True,False,False,26,170,14.0,True,False
0.000318482460976,0.0,1350,29425.0,171-26,False,True,True,False,False,False,26,171,8.0,False,False
0.0004855924694427,0.0009988430872307,1300,64900.0,172-26,False,False,False,False,False,False,26,172,1.0,False,False
0.0002868111084491,0.0007597410747457,2600,68750.0,26-70,False,False,False,False,False,False,26,70,1.0,False,False
0.0007041349829208,6.181772802485723e-05,1450,18700.0,123-26,False,True,False,False,False,False,26,123,2.0,False,False
0.0002965772666596,0.0007959817009499,3400,54450.0,25-26,False,False,False,False,False,False,26,25,1.0,False,False
0.0003507266766025,1.625295201978847e-05,2900,79750.0,26-27,False,False,False,False,False,False,26,27,2.0,False,True
0.0003631795716953,0.0012882796146572,1950,41250.0,146-26,False,False,False,False,False,False,26,146,1.0,False,False
0.0003238084950761,1.7188958628579185e-05,1900,40150.0,164-26,False,False,False,False,False,False,26,164,2.0,False,False
0.0003636290532633,0.0011922240587295,1550,42350.0,165-26,False,False,False,False,False,False,26,165,1.0,False,False
0.0005820665728356,0.000986001611275,850,13475.0,166-26,False,False,False,False,False,False,26,166,1.0,False,False
0.0002250944069245,0.0,2150,64350.0,167-26,False,False,False,False,False,False,26,167,5.0,False,False
0.0004833125642434,0.0008009248692649,1450,38225.0,169-26,False,False,False,False,False,False,26,169,1.0,False,False
0.0003055256843284,2.4675293133176187e-05,2350,67650.0,26-51,False,False,False,False,False,False,26,51,2.0,False,False
0.0003437216033802,0.0008245303218971,2100,81675.0,103-26,False,False,False,False,False,False,26,103,1.0,False,False
0.0003162337915197,0.0011611400409384,1800,45650.0,105-26,False,False,False,False,False,False,26,105,1.0,False,False
0.0002451998929405,0.0,2900,80025.0,155-26,False,False,True,False,False,False,26,155,15.0,False,False
0.0003151358596293,0.0,2000,62700.0,157-26,False,False,True,False,False,False,26,157,13.0,False,False
0.0005083609185508,0.0,1000,11825.0,26-75,False,False,False,False,False,False,26,75,3.0,False,False
0.0003168070534059,0.0,1650,41250.0,26-89,False,False,True,False,False,False,26,89,8.0,False,False
0.0005134178772706,0.0010004191079883,2700,85674.0,35-91,False,False,False,False,False,False,91,35,1.0,False,False
0.000617296120412,0.0,2900,84802.0,91-98,False,False,False,False,False,False,91,98,4.0,False,True
0.0006447767026373,0.0,2900,51012.0,36-91,False,False,True,False,False,False,91,36,9.0,False,False
0.0004735296553626,0.0009674288684877,2650,38368.0,50-91,False,False,False,False,False,False,91,50,1.0,False,False
0.000518993672126,0.0010519790679177,3650,90906.0,57-91,False,False,False,False,False,False,91,57,1.0,False,False
0.0005570108366188,0.0012872296424054,2300,53410.0,68-91,False,False,False,False,False,False,91,68,1.0,False,False
0.0004335508881359,0.0011654737853002,2700,37932.0,83-91,False,False,False,False,False,False,91,83,1.0,False,False
0.0003293080619313,0.0,1700,49268.0,64-91,False,False,True,False,False,False,91,64,12.0,False,False
0.0007214525594095,0.0,1950,50576.0,102-91,False,False,False,False,False,False,91,102,3.0,False,False
0.0004351622347093,0.0009188700334621,1700,29430.0,108-91,False,False,False,False,False,False,91,108,1.0,False,False
0.0004629531654874,2.330574349455648e-05,2400,45126.0,119-91,False,False,False,False,False,False,91,119,2.0,False,False
0.0002933710624116,0.0,3300,74992.0,115-91,False,False,False,False,False,False,91,115,6.0,False,False
0.0003305936820094,0.0,3050,76736.0,77-91,False,False,True,False,False,False,91,77,15.0,False,False
0.0004513149980973,0.0008914109209406,1550,41856.0,110-91,False,False,False,False,False,False,91,110,1.0,False,False
0.0003163663461084,9.92311569955981e-07,1900,67798.0,122-91,False,False,False,False,False,False,91,122,3.0,False,False
0.0003463809774409,0.00088718105797,1450,14824.0,123-91,False,False,False,False,False,False,91,123,1.0,False,False
0.0002692543898331,1.0192194895116655e-05,2700,116194.0,106-91,False,False,False,False,False,False,91,106,2.0,False,False
0.0003444944130514,0.0010147490983197,2350,30084.0,66-91,False,False,False,False,False,False,91,66,1.0,False,False
0.000529833967083,0.0,2100,64746.0,103-91,False,False,False,False,False,False,91,103,3.0,False,False
0.000722732833954,0.0011588484001464,1800,36188.0,105-91,False,False,False,False,False,False,91,105,1.0,False,False
0.0003928823838631,1.780180214457151e-05,3000,53410.0,109-91,False,False,False,False,False,False,91,109,2.0,False,False
0.0003312954858179,0.0,3300,131018.0,111-91,False,True,False,False,False,False,91,111,6.0,False,False
0.0002904213281384,0.0,1500,30956.0,101-91,False,False,False,False,False,False,91,101,4.0,False,False
0.000325752624626,1.8563250842020564e-05,2900,84366.0,91-92,False,False,False,False,False,False,91,92,2.0,False,True
0.0006136806167977,0.0,2000,30956.0,91-93,False,False,True,False,False,False,91,93,5.0,False,True
0.0003596039494433,0.0010870076593922,2400,45780.0,91-95,False,False,False,False,False,False,91,95,1.0,False,True
0.0004447732207469,0.0014323641321962,1150,24852.0,91-97,False,False,False,False,False,False,91,97,1.0,False,True
0.001498350747391,0.0016393514636147,450,4142.0,104-91,False,False,False,False,False,False,91,104,1.0,False,False
0.0011614400343526,0.0,500,15914.0,107-91,False,False,False,False,False,False,91,107,10.0,False,False
0.0003637666399463,0.0,2208,74130.0,175-95,False,False,False,False,False,False,95,175,6.0,False,False
0.0003961372514524,0.0,2784,81690.0,95-98,False,False,False,False,False,False,95,98,6.0,False,True
0.00038780405359,0.0,2976,68670.0,40-95,False,False,False,False,False,False,95,40,3.0,False,False
0.0004336356446511,0.0008756258622634,2736,50190.0,60-95,False,False,False,False,False,False,95,60,1.0,False,False
0.000344391993118,0.0008754912040566,3168,44730.0,69-95,False,False,False,False,False,False,95,69,1.0,False,False
0.000511540257322,0.0010298222917925,1632,47460.0,142-95,False,False,False,False,False,False,95,142,1.0,False,False
0.0004484991056719,0.0010791571282113,3216,69720.0,72-95,False,False,False,False,False,False,95,72,1.0,False,False
0.0003065353505742,0.0,2688,63630.0,78-95,False,False,False,False,False,False,95,78,5.0,False,False
0.0004532453740798,0.0012137823250556,1776,28770.0,79-95,False,False,False,False,False,False,95,79,1.0,False,False
0.0003812943837957,0.0009675478633494,2736,37380.0,80-95,False,False,False,False,False,False,95,80,1.0,False,False
0.0004337518189591,0.0010147808123301,1488,23940.0,160-95,False,False,False,False,False,False,95,160,1.0,False,False
0.0004187557405685,0.0011155063050444,1728,61740.0,41-95,False,False,False,False,False,False,95,41,1.0,False,False
0.0004295333365055,0.0,2736,49350.0,62-95,False,False,True,False,False,False,95,62,5.0,False,False
0.000593280998657,3.0278195014071447e-05,1872,48720.0,102-95,False,True,False,False,False,False,95,102,2.0,False,False
0.0005237036776566,0.0013201758926044,3168,72240.0,115-95,False,False,False,False,False,False,95,115,1.0,False,False
0.000716525749208,0.0015846593700998,1344,28980.0,138-95,False,False,False,False,False,False,95,138,1.0,False,False
0.0003611319331083,0.0,3216,103320.0,42-95,False,False,False,False,False,False,95,42,3.0,False,False
0.000570505405907,0.0010996455896401,1392,56070.0,45-95,False,False,False,False,False,False,95,45,1.0,False,False
0.0005325308058043,0.0010212027783324,2064,49140.0,167-95,False,False,False,False,False,False,95,167,1.0,False,False
0.0008220626049899,0.0018404215952553,1296,25620.0,179-95,False,False,False,False,False,False,95,179,1.0,False,False
0.0003901941064164,0.0010511589134348,2064,58380.0,181-95,False,False,False,False,False,False,95,181,1.0,False,False
0.0004188225697373,0.0010025416594274,1200,21630.0,177-95,False,False,False,False,False,False,95,177,1.0,False,False
0.0005550119866784,0.0009137794754611,2304,55230.0,174-95,False,False,False,False,False,False,95,174,1.0,False,False
0.000344588967313,0.0,1920,29820.0,93-95,False,False,True,False,False,False,95,93,10.0,False,False
0.0002306639047523,1.028717130698601e-05,3536,24354.0,25-30,False,False,False,False,False,False,30,25,2.0,False,False
0.0003335396428134,0.0010182623244098,2964,29397.0,30-60,False,False,False,False,False,False,30,60,1.0,False,True
0.000698597847988,0.0012460663324612,1768,27798.0,142-30,False,False,False,False,False,False,30,142,1.0,False,False
0.0015250293291266,0.0023833155925023,2236,25584.0,195-30,False,False,False,False,False,False,30,195,1.0,False,False
0.0003120630575759,0.0010457452936579,2912,37269.0,30-78,False,False,False,False,False,False,30,78,1.0,False,True
0.0003724783054226,0.0007242991219959,1092,3198.0,211-30,False,False,False,False,False,False,30,211,1.0,False,False
0.0002682185593837,0.0006948528091345,2808,21402.0,30-83,False,False,False,False,False,False,30,83,1.0,False,True
0.0003651012241065,0.0,1768,11808.0,30-84,False,False,True,False,False,False,30,84,3.0,False,True
0.0003247774434431,0.0009881062720607,2028,28413.0,30-86,False,False,False,False,False,False,30,86,1.0,False,True
0.0003450830112198,0.0007404083529162,2080,17220.0,30-87,False,False,False,False,False,False,30,87,1.0,False,False
0.0002336934429232,0.0007897610821376,2964,26691.0,30-88,False,False,False,False,False,False,30,88,1.0,False,True
0.0002342871433822,9.60553026853012e-06,3224,44157.0,30-31,False,False,False,False,False,False,30,31,2.0,False,True
0.0002961969785849,0.001273323100228,3796,34932.0,30-32,False,False,False,False,False,False,30,32,1.0,False,True
0.0004975737096746,0.0013134810319439,3068,34071.0,30-38,False,False,False,False,False,False,30,38,1.0,False,True
0.0002588400735608,0.0,2652,34071.0,30-39,True,True,True,True,False,True,30,39,19.0,True,True
0.0004021492171052,0.0,1872,36162.0,30-41,False,False,True,False,False,False,30,41,5.0,False,True
0.0002778708402545,0.0007433765595747,3484,60516.0,30-42,False,False,False,False,False,False,30,42,1.0,False,False
0.0002939638598419,0.0,2704,37638.0,30-43,False,False,False,False,False,False,30,43,6.0,False,True
0.0003062034417919,0.0007488126591031,2236,15990.0,30-44,False,False,False,False,False,False,30,44,1.0,False,True
