betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0002112496592532,0.0,1340,90754065338708.0,79-87,False,False,False,False,True,False,79,87,100010.0,False,True
0.0003027755083477,0.0,3551,176355647301648.0,79-89,False,False,False,False,True,False,79,89,299312.0,False,True
0.0001107179495575,0.0,2680,271686713464584.0,79-95,False,False,False,False,True,False,79,95,158240.0,False,True
0.0003151594015312,0.0010100200400801,871,32158585104064.0,79-96,False,False,False,False,True,False,79,96,12320.0,False,True
0.00017358975711,0.0,2345,332715582723880.0,79-97,False,False,False,False,True,False,79,97,199472.0,False,True
0.0001228625502415,0.0,1474,102241675817388.0,79-98,False,True,True,False,True,False,79,98,516162.0,False,True
0.0001039219803352,0.0,1407,105407296811708.0,79-99,False,False,False,False,True,False,79,99,108148.0,False,True
0.0006633644375838,0.0,3082,340094946357996.0,105-79,False,False,False,False,True,False,79,105,100010.0,False,False
0.0002154572606575,0.0,1809,146410344555980.0,114-79,False,False,False,False,True,False,79,114,100010.0,False,False
0.000179455135674,0.0,2814,235531279696332.0,116-79,False,False,False,False,True,False,79,116,100010.0,False,False
0.0001234410996672,0.0008336673346693,2010,117182816672064.0,120-79,False,False,False,False,False,False,79,120,2352.0,False,False
0.0001174590352579,0.0,1943,187555983465408.0,122-79,False,False,False,False,True,False,79,122,110544.0,False,False
0.000244616992896,0.0,603,21989634708916.0,176-79,False,False,False,False,True,False,79,176,45334.0,False,False
0.0001324528772246,0.0,2278,318884800056768.0,129-79,False,False,False,False,True,False,79,129,100010.0,False,False
0.0001774642511293,0.0,1943,224607720567584.0,131-79,False,False,False,False,True,False,79,131,100010.0,False,False
0.0001336056541551,0.0546372745490982,1742,230015201924320.0,132-79,False,False,False,False,False,False,79,132,304.0,False,False
0.0001380398597323,0.0,1273,104876418360560.0,141-79,False,False,False,False,True,False,79,141,274778.0,False,False
0.0002953927266475,0.004,603,26485982055132.0,146-79,False,False,False,False,True,False,79,146,3306.0,False,False
0.0008526359044906,0.0,9112,1634551141544116.0,101-79,False,True,True,False,True,False,79,101,1217202.0,False,False
0.0005373182634954,0.0,6097,985118054817356.0,109-79,False,False,True,False,True,False,79,109,829580.0,False,False
0.001991451044222,0.0,8710,833781310650744.0,79-94,False,False,False,False,True,False,79,94,510658.0,False,True
0.0009030423593798,0.0,6566,779238266099872.0,134-79,False,True,True,True,True,False,79,134,1481828.0,True,False
0.0006857344347038,0.0,4154,679664879293120.0,127-79,False,False,False,False,True,False,79,127,75870.0,False,False
0.002491517069512,0.0,5025,676077088333532.0,126-79,False,False,False,False,True,False,79,126,118802.0,False,False
0.0006045362277604,0.0,5963,652178032030532.0,108-79,False,False,False,False,True,False,79,108,251052.0,False,False
0.0002571205947332,0.0,4824,584003989342612.0,79-81,False,False,False,False,True,False,79,81,292080.0,False,True
0.0016094374871928,0.0,7370,560860027412496.0,111-79,False,False,False,False,True,False,79,111,334542.0,False,False
0.0006670278691536,0.0,4489,500620023134756.0,130-79,False,False,False,False,True,False,79,130,494354.0,False,False
0.0001761653885873,0.0,4087,485909411512508.0,79-83,True,True,True,True,True,False,79,83,1628140.0,True,True
0.000219432906552,0.0,3953,403655901487200.0,139-79,False,False,False,False,True,False,79,139,100010.0,False,False
9.201304117041656e-05,0.0,2814,386376332766328.0,121-79,False,False,False,False,True,False,79,121,100010.0,False,False
8.016032064128256e-06,0.004,4,21735112320.0,144-80,False,True,False,False,True,False,80,144,7230.0,False,False
0.0003638415576065,0.0,1008,29181198986452.0,288-81,False,False,True,False,True,True,81,288,209760.0,False,False
5.361526029065647e-05,0.0,4392,813373840044716.0,81-83,False,False,True,False,True,False,81,83,864962.0,False,True
0.0002839812058017,0.0,6048,515411159775236.0,81-85,False,False,False,False,True,False,81,85,346952.0,False,True
0.000129230024228,0.0,1440,151915111902116.0,81-87,False,False,False,False,True,False,81,87,224406.0,False,True
5.78258892915701e-05,0.0,3024,629129083535984.0,81-88,False,False,False,False,True,False,81,88,1081868.0,False,True
0.0001290973558465,0.0,3816,295205375036496.0,81-89,False,False,False,False,True,False,81,89,211512.0,False,True
0.0006554918594044,0.0,360,18298804214244.0,81-90,False,False,False,False,True,False,81,90,24354.0,False,True
5.084669388074709e-05,0.0,2880,454782023529768.0,81-95,False,False,False,False,True,False,81,95,575888.0,False,True
8.047826714433435e-05,0.0,1512,176443459923116.0,81-99,False,False,False,False,True,False,81,99,11928.0,False,True
0.0001077385195889,0.0,1728,179922451999976.0,102-81,False,False,False,False,True,False,81,102,199594.0,False,False
0.0001056985272816,0.0,1728,227984131920344.0,104-81,False,True,False,False,True,False,81,104,156330.0,False,False
0.0005240226360495,0.0038076152304609,432,16590543127596.0,106-81,False,False,False,False,True,False,81,106,11628.0,False,False
0.0004777691696663,0.0,504,29403939523484.0,107-81,False,False,False,False,True,False,81,107,70668.0,False,False
0.0019916225650108,0.0388857715430861,504,20749825575700.0,353-81,False,False,False,False,False,False,81,353,618.0,False,False
0.0007103416024054,0.0,7920,938835230221392.0,111-81,False,False,False,False,True,False,81,111,748680.0,False,False
0.0002046903377093,0.0,792,62697584163476.0,112-81,False,False,False,False,True,False,81,112,102020.0,False,False
0.0001111532018986,0.0,1944,245079311806460.0,114-81,False,False,False,False,True,False,81,114,488312.0,False,False
7.268145749554643e-05,0.0,3024,394260693203964.0,116-81,False,False,False,False,True,False,81,116,365584.0,False,False
0.0001609436179349,0.0,1584,131292789963420.0,119-81,False,True,False,False,True,False,81,119,47970.0,False,False
5.281496338229133e-05,0.0,2160,196154746801728.0,120-81,False,False,False,False,True,False,81,120,119560.0,False,False
8.978848253679855e-05,0.0,2088,313953849998016.0,122-81,False,False,False,False,True,False,81,122,100010.0,False,False
6.420930761983939e-05,0.0,2160,191820436065260.0,125-81,False,False,False,False,True,False,81,125,209546.0,False,False
0.0006097005292018,0.0,4824,837998237887412.0,130-81,False,False,False,False,True,False,81,130,294196.0,False,False
0.0002585233364811,0.0,864,58573132282224.0,137-81,False,False,False,False,True,False,81,137,225494.0,False,False
3.1750142047480867e-05,0.0,4248,675687983954400.0,139-81,False,False,False,False,True,False,81,139,82570.0,False,False
0.0003915784359344,0.0002645290581162,504,30931544402528.0,145-81,False,False,False,False,True,False,81,145,21204.0,False,False
0.0003426999045337,0.0,9792,2736109050880132.0,101-81,False,True,True,False,True,False,81,101,1372364.0,False,False
0.0003999598735931,0.0,6552,1649009539967612.0,109-81,False,False,False,False,True,False,81,109,285256.0,False,False
0.0011581032392652,0.0,9360,1395683825696088.0,81-94,False,False,False,False,True,False,81,94,661914.0,False,True
0.0004649923724443,0.0,7056,1304383092384544.0,134-81,False,False,True,False,True,False,81,134,1030446.0,False,False
0.0004978582568547,0.0,4464,1137705135394240.0,127-81,False,False,False,False,True,False,81,127,129040.0,False,False
0.0002097554384498,0.0,6408,1091694331777364.0,108-81,False,True,True,False,True,False,81,108,1290048.0,False,False
0.0002555371632326,0.004,48,310517938944.0,344-82,False,True,False,False,True,False,82,344,3588.0,False,False
9.746296597823826e-05,0.0053627254509018,96,1011651478272.0,295-82,False,False,False,False,False,False,82,295,2182.0,False,False
0.000728903357966,0.0,2176,192247731207936.0,101-82,True,True,True,True,True,True,82,101,504962.0,True,False
0.0002501630014222,0.0,1424,76705918716672.0,108-82,False,False,False,False,True,False,82,108,225108.0,False,False
0.0003747489824807,0.0,1760,65965551676416.0,111-82,False,True,True,False,True,False,82,111,425294.0,False,False
0.0001502961929508,0.0037915831663326,671,44305854579288.0,152-83,False,False,False,False,True,False,83,152,36414.0,False,False
0.0001343885678222,0.0,1220,126398079416044.0,83-87,False,False,False,False,True,False,83,87,193280.0,False,True
5.095408106985664e-05,0.0,2562,523454887851856.0,83-88,False,False,False,False,True,False,83,88,259308.0,False,True
0.0001042963121498,0.0,3233,245620017460464.0,83-89,False,False,False,False,True,False,83,89,180234.0,False,True
0.0002048775170771,0.0,610,37121232493052.0,83-91,False,False,False,False,True,False,83,91,69938.0,False,True
0.0001435074016103,0.0,976,62973728452640.0,171-83,False,False,False,False,True,False,83,171,119612.0,False,False
0.0001372969949517,0.0,2135,463390929002840.0,83-97,False,False,False,False,True,False,83,97,220706.0,False,True
7.345163375342368e-05,0.0,1281,146806424855044.0,83-99,False,False,True,False,True,False,83,99,568014.0,False,True
0.0019838114889388,0.0,427,17264497706300.0,353-83,True,True,True,True,True,True,83,353,359972.0,True,False
0.0001107172049167,0.0,1647,203913579953140.0,114-83,False,False,False,False,True,False,83,114,275602.0,False,False
8.00151273258364e-05,0.0,2562,328037110898676.0,116-83,False,False,False,False,True,False,83,116,291946.0,False,False
6.165776198978406e-05,0.0,1830,163206826191552.0,120-83,False,False,False,False,True,False,83,120,294828.0,False,False
6.441887335228248e-05,0.0,2562,538127148477704.0,121-83,False,False,False,False,True,False,83,121,169058.0,False,False
0.0002264754549739,0.0,488,36412234345704.0,124-83,False,False,False,False,True,False,83,124,147390.0,False,False
6.404280776376418e-05,0.0,1830,159600545382340.0,125-83,False,True,True,False,True,False,83,125,541822.0,False,False
0.0001000333704515,0.0,2074,444128052354624.0,129-83,False,False,False,False,True,False,83,129,78182.0,False,False
0.0006550093594816,0.0,305,11216551522692.0,177-83,False,False,False,False,True,False,83,177,86452.0,False,False
0.0002621751660883,0.0,671,39338289002540.0,133-83,False,False,False,False,True,False,83,133,105192.0,False,False
0.0003262825366447,0.0,427,26681732950300.0,138-83,False,False,False,False,True,False,83,138,55318.0,False,False
6.247671707922246e-05,0.0,3599,562193335389600.0,139-83,False,False,False,False,True,False,83,139,298218.0,False,False
0.0002687330787941,0.0,5551,1372027023387508.0,109-83,False,False,True,False,True,False,83,109,812724.0,False,False
0.0008009999984977,0.0,7930,1161252181110792.0,83-94,False,True,True,False,True,False,83,94,1193974.0,False,True
0.0003146075566945,0.0,5978,1085287142508896.0,134-83,False,True,True,False,True,False,83,134,1209442.0,False,False
0.0003714753601915,0.0,3782,946605918628160.0,127-83,False,False,False,False,True,False,83,127,513600.0,False,False
0.001500978427376,0.0,4575,941609008738276.0,126-83,False,False,False,False,True,False,83,126,406460.0,False,False
0.0001970164043086,0.0,5429,908323504609276.0,108-83,False,False,False,False,True,False,83,108,401400.0,False,False
0.0005302175451915,0.0,6710,781139996556528.0,111-83,False,False,False,False,True,False,83,111,133100.0,False,False
0.000140419627047,0.004,8,7236517824.0,392-84,False,True,False,False,True,False,84,392,2838.0,False,False
0.0013379966134529,0.0119519038076152,336,2607798097992.0,84-85,False,True,False,False,True,False,84,85,2838.0,False,True
0.0001240520992486,0.004,16,83646767784.0,199-84,False,False,True,False,True,False,84,199,65520.0,False,False
0.0009510014450875,0.0,336,5647130107140.0,181-85,False,False,False,False,True,False,85,181,82536.0,False,False
0.0005662390780824,0.0,504,10604511497396.0,210-85,False,False,False,False,True,False,85,210,15580.0,False,False
0.0009378359575498,0.0,252,4783303993136.0,190-85,False,False,False,False,True,False,85,190,88916.0,False,False
0.0036362751546266,0.0,168,936259455192.0,390-85,True,True,True,True,True,True,85,390,55180.0,True,False
0.0015796615392515,0.004,168,1860353274108.0,302-85,False,False,False,False,True,False,85,302,37048.0,False,False
0.0009510014450875,0.0,336,8716299245908.0,199-85,False,False,False,False,True,False,85,199,89058.0,False,False
0.000660180285122,0.0,336,11436126699092.0,85-86,False,True,False,False,True,False,85,86,122674.0,False,True
0.0003895424996231,0.0,4452,155642205134544.0,85-89,False,True,False,False,True,False,85,89,298428.0,False,True
0.0002957028420131,8.817635270541082e-05,840,23522636885492.0,85-91,False,False,False,False,True,False,85,91,33932.0,False,True
0.0006229732255713,0.0,588,7606226147228.0,85-92,False,False,False,False,True,False,85,92,83342.0,False,True
0.0005376587748517,0.0,420,18193890381380.0,85-93,False,True,False,False,True,False,85,93,129650.0,False,True
0.004,0.004,84,802140733320.0,391-85,True,True,True,True,True,True,85,391,48660.0,True,False
0.0002572055211392,0.0,1344,39904605753440.0,171-85,False,False,False,False,True,False,85,171,10742.0,False,False
0.000120999912861,0.0,3360,239776382760552.0,85-95,False,False,False,False,True,False,85,95,276040.0,False,True
0.0001967862519296,0.0,1848,90233117704764.0,85-98,False,False,False,False,True,False,85,98,258676.0,False,True
0.0001442968000029,0.0,1764,93026928051724.0,85-99,False,False,False,False,True,False,85,99,96998.0,False,True
0.0015796615392515,0.0,168,1987284709508.0,306-85,True,True,True,True,True,True,85,306,83390.0,True,False
0.0002078972971015,0.0039919839679358,2016,120200904280216.0,104-85,False,False,False,False,True,False,85,104,13720.0,False,False
0.0006728046183386,0.0,504,8747092482444.0,106-85,False,True,False,False,True,False,85,106,63962.0,False,False
0.0038595803729529,0.0,168,754071633888.0,392-85,True,True,True,True,True,True,85,392,42906.0,True,False
0.0002749308760332,0.0,924,33056275667764.0,112-85,False,False,False,False,True,False,85,112,132114.0,False,False
0.0001883013584776,0.0,3528,207867501330396.0,116-85,False,False,False,False,True,False,85,116,181044.0,False,False
0.0001464557336785,0.0043607214428857,2520,103419381628992.0,120-85,False,True,False,False,False,False,85,120,2800.0,False,False
0.0001713820574176,0.0,2436,165527031877824.0,122-85,False,False,False,False,True,False,85,122,161064.0,False,False
0.0001339452039438,0.0,2520,101134187192140.0,125-85,False,False,False,False,True,False,85,125,202672.0,False,False
0.0003109231554436,0.0,756,19406893334948.0,176-85,False,False,False,False,True,False,85,176,137320.0,False,False
0.0004569284734749,0.0,504,18468787604332.0,128-85,False,False,False,False,True,False,85,128,129914.0,False,False
0.0008122329113745,0.0039919839679358,420,7107599905932.0,177-85,False,False,False,False,True,False,85,177,32658.0,False,False
0.0003594108314205,0.0,1008,30881725879536.0,137-85,False,False,False,False,True,False,85,137,91114.0,False,False
0.0005217541358957,0.0,504,14382122891716.0,140-85,False,False,False,False,True,False,85,140,61564.0,False,False
0.0001857081086374,0.0,1596,92558402693680.0,141-85,False,False,False,False,True,False,85,141,143144.0,False,False
0.0038595803729529,0.0,168,2518880154804.0,393-85,True,True,True,True,True,True,85,393,82584.0,True,False
0.0001674361070907,0.0,1428,38954103602120.0,143-85,False,False,False,False,True,False,85,143,163528.0,False,False
0.0004969863407603,0.0,588,16308150820192.0,145-85,False,True,False,False,True,False,85,145,257000.0,False,False
