betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0006224494809418,0.0,992,11501.0,101-56,True,True,True,True,False,True,56,101,5.0,True,False
0.0006960162272208,0.0,1209,5936.0,56-83,False,False,True,False,False,False,56,83,4.0,False,True
0.0007045005462629,0.0013843617455882,1550,22790.0,56-62,False,False,False,False,False,False,56,62,1.0,False,True
0.0008342135117604,0.0,1705,11236.0,42-56,False,False,True,False,False,False,56,42,3.0,False,False
0.0006842214877055,0.001623985671035,1426,14734.0,56-96,False,False,False,False,False,False,56,96,1.0,False,True
0.0008198205152372,0.00189401548622,1643,13568.0,43-56,False,False,False,False,False,False,56,43,1.0,False,False
0.0007168759995892,0.002163428957343,1922,24751.0,44-56,False,False,False,False,False,False,56,44,1.0,False,False
0.0006798381962219,0.0013121997224183,682,4028.0,56-64,False,False,False,False,False,False,56,64,1.0,False,True
0.0007231062742684,0.0,1178,9010.0,56-68,False,False,True,False,False,False,56,68,4.0,False,True
0.0006306389632987,3.160556257901391e-05,961,21783.0,102-56,False,False,False,False,False,False,56,102,2.0,False,False
0.0008374203550939,0.0001148888191537,1364,13250.0,56-69,False,False,False,False,False,False,56,69,2.0,False,True
0.0006828910602754,0.0015310114711965,620,7314.0,56-71,False,False,False,False,False,False,56,71,1.0,False,True
0.0006890070984813,0.0014860220720282,1085,13727.0,56-72,False,False,False,False,False,False,56,72,1.0,False,True
0.0007188059832217,0.0,1581,26023.0,56-87,False,False,False,False,False,False,56,87,3.0,False,True
0.0006559840068752,0.0017796699415285,1395,12508.0,56-98,False,True,False,False,False,False,56,98,1.0,False,True
0.0006743256743256,0.0,558,2650.0,56-99,False,False,False,False,False,False,56,99,3.0,False,True
0.0011445123613598,0.0025925354956843,403,1961.0,103-56,False,False,False,False,False,False,56,103,1.0,False,False
0.0006665424444402,0.0013648438559759,1188,11374.0,57-93,False,False,False,False,False,False,57,93,1.0,False,True
0.0008373321203188,0.0,1323,15557.0,40-57,False,False,False,False,False,False,57,40,3.0,False,False
0.0008155450054978,0.001440599194743,1161,16356.0,41-57,False,False,False,False,False,False,57,41,1.0,False,False
0.0005643570090137,0.0,864,10199.0,101-57,False,False,False,False,False,False,57,101,3.0,False,False
0.0006403010610256,0.0,1053,5264.0,57-83,True,True,True,True,False,True,57,83,7.0,True,True
0.0006772234961893,0.0013356116782996,1350,20210.0,57-62,False,False,False,False,False,False,57,62,1.0,False,True
0.0006899154532402,0.0017103886130264,1242,13066.0,57-96,False,False,False,False,False,False,57,96,1.0,False,True
0.0007565698839521,0.0012981783672648,1539,27777.0,57-63,False,False,False,False,False,False,57,63,1.0,False,True
0.0008160541534222,0.0017123066806063,1674,21949.0,44-57,False,False,False,False,False,False,57,44,1.0,False,False
0.0005479632712533,2.257540184215279e-05,594,3572.0,57-64,False,False,False,False,False,False,57,64,2.0,False,True
0.000723058749845,0.0,1215,5311.0,46-57,False,False,True,False,False,False,57,46,4.0,False,False
0.0009880679145002,0.0016008746227774,1971,18283.0,47-57,False,False,False,False,False,False,57,47,1.0,False,False
0.0005927762190396,4.637772769746606e-05,945,12173.0,57-72,False,False,False,False,False,False,57,72,2.0,False,True
0.0007861434510426,0.001720263382692,1377,23077.0,57-87,False,False,False,False,False,False,57,87,1.0,False,True
0.0006973273777268,3.9506953223767386e-05,486,2350.0,57-99,False,True,False,False,False,False,57,99,2.0,False,True
0.0007789776360917,0.0,1932,178314.0,30-35,False,False,False,False,False,False,35,30,5.0,False,False
0.0008575779665276,0.0033033203578451,1794,56808.0,31-35,False,False,False,False,False,False,35,31,1.0,False,False
0.0004202089144044,0.0,4623,205140.0,32-35,False,False,False,False,False,False,35,32,19.0,False,False
0.0005703488981199,0.0,2829,54178.0,34-35,True,True,True,True,False,False,35,34,14.0,True,False
0.0005091886552186,0.0015411347742005,3036,127292.0,35-93,False,False,False,False,False,False,35,93,1.0,False,True
0.0008531826624564,0.001602741094072,1863,43658.0,35-36,False,False,False,False,False,False,35,36,1.0,False,True
0.0004400351393541,0.0,3864,191990.0,35-78,False,False,False,False,False,False,35,78,6.0,False,True
0.0004834150257243,0.0,5658,620680.0,35-37,False,False,True,False,False,False,35,37,19.0,False,True
0.0004475809675461,0.0,4071,187782.0,35-38,False,False,True,False,False,False,35,38,27.0,False,True
0.0004732061821341,0.0,4209,280358.0,35-58,False,False,False,False,False,False,35,58,3.0,False,True
0.0005579536066799,0.0018289418935118,3381,174106.0,35-40,False,False,False,False,False,False,35,40,1.0,False,True
0.0006257136570948,0.0019771173041115,2967,183048.0,35-41,False,False,False,False,False,False,35,41,1.0,False,True
0.00122407923751,0.0019486523688781,1380,17884.0,35-94,False,False,False,False,False,False,35,94,1.0,False,True
0.0007918268812594,0.0,2415,366622.0,35-59,False,False,True,False,False,False,35,59,8.0,False,True
0.0005870796092354,4.190131402520783e-05,2760,155696.0,35-81,False,False,False,False,False,False,35,81,2.0,False,True
0.0007410527924749,0.0,2208,114142.0,101-35,False,False,False,False,False,False,35,101,9.0,False,False
0.0006007465603899,0.0,3036,216186.0,35-60,False,False,False,False,False,False,35,60,19.0,False,True
0.0005812378849134,0.0015751298879278,2760,167268.0,35-61,False,False,False,False,False,False,35,61,1.0,False,True
0.0005595170950415,0.0,3450,226180.0,35-62,False,False,False,False,False,False,35,62,5.0,False,True
0.0009736838490703,0.0026443230731334,1863,129396.0,35-95,False,False,False,False,False,False,35,95,1.0,False,False
0.0005126330691613,0.0019481819421886,3795,111512.0,35-42,False,False,False,False,False,False,35,42,1.0,False,True
0.0005836238327993,0.0,3174,146228.0,35-96,False,False,False,False,False,False,35,96,8.0,False,True
0.0005237923465222,0.0,3657,134656.0,35-43,False,False,True,False,False,False,35,43,19.0,False,True
0.0005451596603984,0.0,3933,310866.0,35-63,False,False,False,False,False,False,35,63,4.0,False,True
0.0004916379677074,0.0,4278,245642.0,35-44,False,False,False,False,False,False,35,44,6.0,False,True
0.0004521582789317,0.0,3864,345056.0,35-84,True,True,True,True,True,False,35,84,83.0,True,True
0.0005654704380212,0.0,3243,155696.0,35-45,False,False,False,False,False,False,35,45,10.0,False,True
0.0006321105861518,0.0,3105,59438.0,35-46,True,False,True,True,False,False,35,46,9.0,True,True
0.0009092358399349,6.071951225842429e-05,2001,79952.0,35-65,False,False,False,False,False,False,35,65,2.0,False,True
0.0006161093333517,0.0018460496355713,2622,89420.0,35-68,False,False,False,False,False,False,35,68,1.0,False,True
0.000689273167026,0.0016620431026603,2484,82056.0,35-85,False,False,False,False,False,False,35,85,1.0,False,True
0.0004131983514993,0.0,5037,204614.0,35-47,False,True,False,False,False,False,35,47,5.0,False,True
0.0010679911784617,3.942012475514373e-05,1587,46288.0,35-48,False,False,False,False,False,False,35,48,2.0,False,True
0.000529968789696,0.0,3243,110460.0,35-49,True,True,True,True,False,False,35,49,38.0,True,True
0.000441692634205,2.7364123445033683e-05,4209,256162.0,35-50,False,False,False,False,False,False,35,50,2.0,False,True
0.000624633822319,0.0,3036,131500.0,35-69,False,False,False,False,False,False,35,69,4.0,False,True
0.0006580954731688,0.0,2415,136234.0,35-72,False,True,True,False,False,False,35,72,40.0,False,True
0.0006911291982283,1.9753476611883693e-05,2415,33664.0,35-73,False,False,False,False,False,False,35,73,2.0,False,True
0.0013466213280358,0.0019234726153788,1035,18410.0,35-74,False,False,False,False,False,False,35,74,1.0,False,True
0.0008469832817616,0.0,2070,187256.0,35-75,False,False,False,False,False,False,35,75,5.0,False,True
0.0006799105109924,0.0,2553,73640.0,35-76,False,False,True,False,False,False,35,76,9.0,False,True
0.0005627931463263,2.318886384873303e-05,3105,124136.0,35-98,False,False,False,False,False,False,35,98,2.0,False,True
0.0013127179823857,0.0019885962685476,1242,26300.0,35-99,False,False,False,False,False,False,35,99,1.0,False,True
0.0010976304828791,0.001925593107403,1587,52074.0,107-35,False,False,False,False,False,False,35,107,1.0,False,False
0.001340644261074,0.0023852129101422,1173,14728.0,111-35,False,False,False,False,False,False,35,111,1.0,False,False
0.0004786812827271,0.0001617903798687,756,28137.0,30-36,False,False,False,False,False,False,36,30,2.0,False,False
0.000835137052219,0.0,1809,32370.0,32-36,False,False,False,False,False,False,36,32,3.0,False,False
0.0007379189425728,0.0,1512,30295.0,36-78,False,False,True,False,False,False,36,78,11.0,False,True
0.0009675871856782,0.0022563672863308,2214,97940.0,36-37,False,True,False,False,False,False,36,37,1.0,False,True
0.0006790156728526,0.0017460470014569,1485,17596.0,36-42,False,False,False,False,False,False,36,42,1.0,False,True
0.000736251311038,0.0,1431,21248.0,36-43,True,True,True,True,False,True,36,43,22.0,True,True
0.0007723022762913,0.0020555094264216,1350,23406.0,36-66,False,False,False,False,False,False,36,66,1.0,False,True
0.0005900079599906,0.0,1215,14940.0,36-67,False,False,False,False,False,False,36,67,4.0,False,True
0.0005712194983803,0.0,972,12948.0,36-85,False,False,False,False,False,False,36,85,3.0,False,True
0.0008368915213569,2.6337968815844923e-05,1971,32287.0,36-47,False,False,False,False,False,False,36,47,2.0,False,True
0.0004581930000691,0.0,756,8715.0,36-86,False,True,True,False,False,False,36,86,8.0,False,True
0.0006558601826269,0.0019905964966119,1647,40421.0,36-50,False,False,False,False,False,False,36,50,1.0,False,True
0.0007007049937164,0.0034577455259575,351,7553.0,36-92,False,False,False,False,False,False,36,92,1.0,False,True
0.0010772765923182,0.0,2296,400020.0,30-37,False,True,True,True,True,True,37,30,59.0,True,False
0.0010531990730128,0.0001462914982194,2132,127440.0,31-37,False,False,False,False,False,False,37,31,2.0,False,False
0.0003793319714579,0.0019447622336115,5494,460200.0,32-37,False,True,False,False,False,False,37,32,1.0,False,False
0.0008039435644968,0.0,3362,121540.0,34-37,False,False,False,False,False,False,37,34,8.0,False,False
0.0005265308959567,0.0,4838,421260.0,37-38,False,False,False,False,False,False,37,38,3.0,False,True
0.0009171944016827,0.0001270751663497,2542,238360.0,37-79,False,False,False,False,False,False,37,79,2.0,False,True
0.0012262568197442,0.002171940048787,1722,81420.0,37-39,False,True,False,False,False,False,37,39,1.0,False,True
0.0005223016149236,4.264242570184416e-05,5002,628940.0,37-58,False,False,False,False,False,False,37,58,2.0,False,True
0.0007753579673022,0.0,4018,390580.0,37-40,False,False,False,False,False,False,37,40,4.0,False,True
0.0007775352045441,0.0,3280,349280.0,37-81,False,False,False,False,False,False,37,81,4.0,False,True
0.0008789114798352,0.0,2624,256060.0,101-37,False,False,True,False,False,False,37,101,14.0,False,False
0.000691468278834,0.0,3608,484980.0,37-60,False,True,False,False,False,False,37,60,4.0,False,True
0.0018347849586883,0.0,1312,64900.0,37-82,False,False,True,False,False,False,37,82,10.0,False,True
0.0006400632734951,0.0,3280,375240.0,37-61,False,True,True,True,False,False,37,61,31.0,True,True
0.00202368902403,0.0,984,43660.0,109-37,False,False,False,False,False,False,37,109,4.0,False,False
0.0005933634439681,0.0,4100,507400.0,37-62,False,True,False,False,False,False,37,62,7.0,False,True
0.0012328596770975,0.0,2214,290280.0,37-95,False,True,False,False,False,False,37,95,6.0,False,True
0.0005476462406468,0.0,4510,250160.0,37-42,False,False,False,False,False,False,37,42,7.0,False,True
0.0006905635735735,0.0,3772,328040.0,37-96,False,False,False,False,False,False,37,96,3.0,False,True
0.0006516323438902,0.0,4346,302080.0,37-43,False,True,False,False,False,False,37,43,12.0,False,True
0.0004993927908237,0.0,4674,697380.0,37-63,False,False,False,False,False,False,37,63,25.0,False,True
0.0005545047002346,0.0,5084,551060.0,37-44,False,True,True,True,False,False,37,44,36.0,True,True
0.0006135464180693,0.0,4592,774080.0,37-84,False,True,True,False,False,False,37,84,24.0,False,True
0.0005601252100577,0.0,3854,349280.0,37-45,True,True,True,True,False,False,37,45,37.0,True,True
0.0013670147571993,0.0019775396463997,1804,89680.0,37-64,False,False,False,False,False,False,37,64,1.0,False,True
0.0006631571098232,0.0,3690,133340.0,37-46,False,True,False,False,False,False,37,46,3.0,False,True
0.001085483558957,9.280998535107256e-05,2378,179360.0,37-65,False,True,False,False,False,False,37,65,2.0,False,True
0.0006840942914249,0.0,4100,332760.0,37-66,False,False,False,False,False,False,37,66,4.0,False,True
0.000698907385865,6.321112515802781e-05,3690,212400.0,37-67,False,False,False,False,False,False,37,67,2.0,False,True
0.0007353335410847,0.0,3116,200600.0,37-68,False,True,False,False,False,False,37,68,3.0,False,True
0.0007708099810386,0.0,2952,184080.0,37-85,False,False,False,False,False,False,37,85,4.0,False,True
0.0004198083659744,0.0,5986,459020.0,37-47,False,False,False,False,False,False,37,47,5.0,False,True
0.001027371787713,0.0,2296,123900.0,37-86,False,True,False,False,False,False,37,86,5.0,False,True
0.000873620970962,0.0,2788,206500.0,106-37,False,False,False,False,False,False,37,106,4.0,False,False
0.0006165697369699,0.0022818015025307,3854,247800.0,37-49,False,False,False,False,False,False,37,49,1.0,False,True
0.0004609980784265,0.0,5002,574660.0,37-50,False,True,False,False,False,False,37,50,22.0,False,True
0.0007373115889426,0.0,3608,295000.0,37-69,False,True,False,False,False,False,37,69,18.0,False,True
0.0008981113213133,0.0019768361355905,2706,359900.0,37-70,False,False,False,False,False,False,37,70,1.0,False,True
0.001463961683577,0.0,1640,162840.0,37-71,True,True,True,True,False,True,37,71,43.0,True,True
0.000875914313844,0.0019809538093101,2870,75520.0,37-73,False,False,False,False,False,False,37,73,1.0,False,True
0.0008850176972933,9.803104359510994e-05,2460,420080.0,37-75,False,False,False,False,False,False,37,75,2.0,False,True
0.0023799735099188,0.0049822889230084,984,48380.0,37-77,False,False,False,False,False,False,37,77,1.0,False,True
0.0005767926784476,0.0,4592,430700.0,37-78,True,True,True,True,False,False,37,78,44.0,True,True
0.0005913862079308,0.0,4182,579380.0,37-87,True,True,True,True,True,True,37,87,142.0,True,True
0.0008155495483572,6.124845027934097e-05,3034,633660.0,37-91,False,False,False,False,False,False,37,91,2.0,False,True
0.0022909882028086,0.0,1066,107380.0,37-92,False,True,True,False,False,True,37,92,24.0,False,True
0.0007124197450218,0.0,3608,285560.0,37-93,False,True,False,False,False,False,37,93,10.0,False,True
0.0007056025460191,0.0,3690,278480.0,37-98,False,False,False,False,False,False,37,98,3.0,False,True
0.0015104998205317,0.0023592715900956,1722,33040.0,100-37,False,False,False,False,False,False,37,100,1.0,False,False
0.0021472694521319,0.0031472070424986,902,162840.0,104-37,False,False,False,False,False,False,37,104,1.0,False,False
0.0011739164620843,0.0023838293465062,2214,199420.0,110-37,False,False,False,False,False,False,37,110,1.0,False,False
0.0016694086105078,0.0018603465836904,1394,33040.0,111-37,False,False,False,False,False,False,37,111,1.0,False,False
0.0004960553626377,0.0,4087,207870.0,32-58,False,False,False,False,False,False,58,32,10.0,False,False
0.0005424953210364,0.0,3599,190281.0,38-58,False,False,False,False,False,False,58,38,14.0,False,False
0.0014621419688413,0.004556273515518,915,22386.0,58-80,False,False,False,False,False,False,58,80,1.0,False,True
0.0005126944962816,0.0016093404377036,2440,157768.0,58-81,False,False,False,False,False,False,58,81,1.0,False,True
0.0006790324249245,0.0,1952,115661.0,101-58,False,False,False,False,False,False,58,101,7.0,False,False
0.0004820904332634,0.0,2684,219063.0,58-60,False,False,False,False,False,False,58,60,14.0,False,True
0.000554383238445,0.0,2440,169494.0,58-61,False,False,False,False,False,False,58,61,7.0,False,True
0.000603155680553,0.0012457233414884,2379,59696.0,58-83,False,False,False,False,False,False,58,83,1.0,False,True
