betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
6.001130578864051e-06,0.0007582061901495,62,51844.0,1597-1614,True,True,True,True,False,True,1597,1614,18.0,True,True
6.001130578864051e-06,2.6766516479742698e-06,62,191424.0,1597-1615,True,True,True,True,False,True,1597,1615,60.0,True,True
0.0007315288953913,0.0007315288953913,31,121634.0,1597-1616,True,True,True,True,False,True,1597,1616,61.0,True,True
5.491427851360129e-06,0.0,93,147556.0,1597-1617,True,True,True,True,False,True,1597,1617,48.0,True,True
4.550307801556259e-06,0.0,186,235292.0,1597-1618,True,True,True,True,False,True,1597,1618,63.0,True,True
0.0007315288953913,0.0007315288953913,31,13958.0,1597-1622,True,True,True,True,False,True,1597,1622,7.0,True,True
0.0007315288953913,0.0007315288953913,31,11964.0,1597-2689,True,True,True,True,False,True,1597,2689,6.0,True,True
0.0007315288953913,0.0007315288953913,31,11964.0,1597-2691,True,True,True,True,False,True,1597,2691,6.0,True,True
5.988668995386376e-06,0.0,155,197406.0,1597-1602,True,True,True,True,False,True,1597,1602,64.0,True,True
6.001130578864051e-06,0.0,62,261214.0,1597-1603,True,True,True,True,False,True,1597,1603,90.0,True,True
0.0007315288953913,0.0007315288953913,31,95712.0,1597-1604,True,True,True,True,False,True,1597,1604,48.0,True,True
0.0007315288953913,0.0007315288953913,31,35892.0,1597-1605,True,True,True,True,False,True,1597,1605,18.0,True,True
4.478930424276945e-06,0.0,186,313058.0,1597-1606,False,True,False,False,False,False,1597,1606,37.0,False,True
8.801022083274412e-07,0.0001093412198197,24,11092.0,1607-1618,False,False,False,False,False,False,1607,1618,4.0,False,True
5.907548386382639e-07,1.605990988784562e-06,30,15543.0,1602-1606,False,False,False,False,False,False,1602,1606,6.0,False,True
7.696590147766013e-07,8.02995494392281e-07,18,10148.0,1612-1618,False,True,False,False,False,False,1612,1618,19.0,False,True
9.368280767909944e-07,0.0014605149717171,35,18084.0,780-799,False,True,False,False,False,False,799,780,6.0,False,False
0.0001984692461124,0.0,40,13974.0,781-799,False,False,False,False,False,False,799,781,15.0,False,False
0.0007514524671039,0.0007297890718201,15,3288.0,799-812,False,False,False,False,False,False,799,812,7.0,False,True
4.526370266493074e-07,0.0005292632525261,16,6864.0,790-792,False,False,False,False,False,False,790,792,2.0,False,True
4.907194687952827e-07,3.452880625886808e-05,16,5368.0,792-793,False,True,False,False,False,False,792,793,9.0,False,True
6.406674578464729e-07,0.0007315288953913,8,2867.0,793-803,False,True,False,False,False,False,793,803,10.0,False,True
2.786691771279878e-06,2.408986483176843e-06,56,72065.0,779-789,False,False,False,False,False,False,779,789,20.0,False,True
2.67665164797427e-07,2.67665164797427e-07,16,4615.0,782-789,False,True,False,False,False,False,789,782,6.0,False,False
9.258264745539696e-05,0.0,42,75110.0,778-779,True,True,True,True,False,True,779,778,54.0,True,False
6.042743461242146e-06,0.0001574763386224,98,474005.0,779-783,False,True,False,False,False,False,779,783,22.0,False,True
0.0007312612302265,0.0,28,59885.0,779-784,True,True,True,True,False,True,779,784,52.0,True,True
3.014087501017733e-05,0.0006635419435328,28,51765.0,779-785,False,False,False,False,False,False,779,785,20.0,False,True
3.014087501017733e-05,0.0006635419435328,28,59885.0,779-786,False,False,False,False,False,False,779,786,24.0,False,True
0.0007206361823563,0.0,28,61915.0,779-787,True,True,True,True,False,True,779,787,60.0,True,True
0.000118367419395,3.747312307163978e-06,42,72065.0,779-788,True,True,True,True,False,True,779,788,50.0,True,True
0.0007312612302265,0.0014625224604531,28,15225.0,779-807,True,True,True,True,False,True,779,807,8.0,True,True
2.786691771279878e-06,0.0035386227003435,56,65975.0,779-782,False,False,False,False,False,False,779,782,16.0,False,True
0.0001986476895556,0.0,56,13464.0,780-781,False,False,False,False,False,False,780,781,10.0,False,True
0.0003053016203326,5.487135878347253e-06,63,13464.0,780-797,False,False,False,False,False,False,780,797,2.0,False,True
9.272623560596526e-05,0.0007315288953913,14,4356.0,780-808,False,False,False,False,False,False,780,808,1.0,False,True
9.19678509723725e-05,0.0029154089749735,21,2376.0,780-811,False,False,False,False,False,False,780,811,1.0,False,True
0.0001208859193891,0.0004479822641492,21,34558.0,778-783,False,True,False,False,False,False,783,778,5.0,False,False
9.959630114586337e-07,0.0006793564936862,12,940.0,2576-873,False,True,False,False,False,False,873,2576,5.0,False,False
4.014977471961405e-07,6.691629119935674e-07,12,1269.0,873-880,False,True,False,False,False,False,873,880,4.0,False,True
4.014977471961405e-07,0.0007315288953913,12,1836.0,874-876,False,True,False,False,False,False,874,876,4.0,False,True
9.959630114586337e-07,0.0010771113896613,12,1224.0,876-878,False,True,False,False,False,False,876,878,1.0,False,True
5.35330329594854e-07,0.0014516106439015,9,680.0,2576-878,False,True,False,False,False,False,878,2576,4.0,False,False
2.67665164797427e-07,2.67665164797427e-07,4,480.0,879-881,False,True,False,False,False,False,879,881,6.0,False,True
3.079824087290878e-06,0.0029229035995879,10,3222.0,33-34,True,True,True,True,False,False,33,34,9.0,True,True
0.0007315288953913,0.0007315288953913,5,716.0,34-40,True,True,True,True,False,True,34,40,4.0,True,True
0.0014625224604531,0.0014625224604531,10,6444.0,34-41,False,True,True,True,False,True,34,41,6.0,True,True
0.0007718862574864,0.0,30,50299.0,34-37,True,True,True,True,False,False,34,37,100.0,True,True
0.0001928707712617,0.0,12,32034.0,37-39,True,True,True,True,False,True,37,39,81.0,True,True
0.0001928707712617,0.0001013335703062,12,7587.0,36-37,False,True,False,False,False,False,37,36,11.0,False,False
0.0001928707712617,0.011979867475408,12,4496.0,37-38,False,True,True,True,False,False,37,38,8.0,False,True
2.67665164797427e-07,2.67665164797427e-07,4,910.0,809-810,False,True,True,True,False,False,809,810,13.0,False,True
0.0007315288953913,0.0007315288953913,2,72.0,2581-2674,True,True,True,True,False,True,2581,2674,6.0,True,True
9.789989113044408e-06,3.6045575526053496e-05,272,99468.0,525-650,False,False,False,False,False,False,650,525,10.0,False,False
2.67665164797427e-07,0.0007315288953913,4,66.0,536-537,False,True,False,False,False,False,536,537,1.0,False,True
3.268777162428925e-06,0.0036381049199266,6,1350.0,900-901,False,True,False,False,False,False,901,900,5.0,False,False
2.67665164797427e-07,2.67665164797427e-07,4,48.0,904-905,False,True,True,True,False,False,904,905,3.0,False,True
8.931218837335273e-05,9.256753615911016e-05,8,960.0,1415-2599,False,True,True,True,False,False,1415,2599,8.0,False,True
0.0021929806951853,0.0021929806951853,30,7854.0,85-87,False,True,True,True,False,True,85,87,5.0,True,True
0.0001247655714547,0.0001480188361329,20,16456.0,309-87,True,True,True,True,False,False,87,309,22.0,True,False
9.111198313060648e-06,9.424044343909413e-05,30,23562.0,109-87,False,False,False,False,False,False,87,109,11.0,False,False
0.0011639282673531,0.0005656746371107,30,34408.0,110-87,False,True,True,True,False,True,87,110,25.0,True,False
0.0007315288953913,0.0007315288953913,10,7106.0,137-87,True,True,True,True,False,True,87,137,19.0,True,False
4.001741282493398e-06,0.000557546538273,30,98362.0,201-87,False,False,True,False,False,False,87,201,60.0,False,False
0.0001369155099317,0.0172815470832393,63,126856.0,122-134,False,False,False,False,False,False,122,134,35.0,False,True
0.0010964903475926,0.0021921776996909,18,14544.0,133-134,True,True,True,True,False,True,134,133,33.0,True,False
0.0010962226824278,0.0,27,44844.0,134-173,True,True,True,True,False,True,134,173,62.0,True,True
0.0007315288953913,0.0007315288953913,9,6464.0,134-174,True,True,True,True,False,True,134,174,16.0,True,True
0.0021929806951853,0.0021929806951853,18,22220.0,134-175,True,True,True,True,False,True,134,175,54.0,True,True
0.0007309935650617,0.0007307258998969,18,28684.0,134-176,True,True,True,True,False,True,134,176,41.0,True,True
0.0014625224604531,0.0014625224604531,18,42824.0,134-177,True,True,True,True,False,True,134,177,78.0,True,True
0.0002864689410313,0.000869545976533,9,5796.0,109-110,False,False,True,False,False,False,109,110,21.0,False,True
0.0007315288953913,0.0007315288953913,3,26814.0,701-702,True,True,True,True,False,True,702,701,109.0,True,False
3.526382329870864e-06,0.0014625224604531,12,34730.0,1976-1977,False,True,False,False,False,False,1976,1977,29.0,False,True
0.0007315288953913,0.0007315288953913,3,2718.0,1977-2002,True,True,True,True,False,True,1977,2002,18.0,True,True
6.556943613048889e-06,0.0002240580483658,9,6278.0,1960-1962,False,True,False,False,False,False,1962,1960,14.0,False,False
4.014977471961405e-07,2.67665164797427e-07,6,14136.0,186-187,True,True,True,True,False,True,187,186,49.0,True,False
4.014977471961405e-07,2.67665164797427e-07,6,23622.0,185-186,True,True,True,True,False,False,185,186,64.0,True,True
1.7398235711832754e-06,0.0007315288953913,9,2646.0,2307-2308,False,True,True,False,False,False,2307,2308,8.0,False,True
5.350256280616052e-05,2.400064311016929e-05,6,837.0,2308-2327,True,True,True,True,False,True,2308,2327,14.0,True,True
0.0014625224604531,0.0014625224604531,14,9106.0,121-122,True,True,True,True,False,True,122,121,27.0,True,False
1.014928948090815e-05,0.0,28,36738.0,122-244,False,True,True,False,False,False,122,244,52.0,False,True
1.2643036599604175e-05,0.0160635367508286,28,17584.0,122-246,False,True,False,False,False,False,122,246,6.0,False,True
0.0003830784877665,0.0,14,8792.0,122-165,True,True,True,True,False,True,122,165,26.0,True,True
0.0003484504076248,0.0007315288953913,8,3276.0,165-244,False,True,False,False,False,False,244,165,2.0,False,False
6.022466207942108e-07,0.0014625224604531,16,6552.0,244-246,False,True,False,False,False,False,244,246,4.0,False,True
3.5667538103651294e-05,0.000679958740307,4,250.0,194-195,False,True,True,True,False,False,195,194,5.0,False,False
2.8283285746928088e-06,0.0139685215059591,8,1176.0,192-246,False,True,False,False,False,False,192,246,5.0,False,True
0.0004722221300849,0.0,68,10397.0,243-89,True,True,True,True,False,True,243,89,30.0,True,True
0.0005934837398489,0.0099013493268622,8,259.0,242-243,True,True,True,True,False,True,243,242,4.0,True,False
0.0007315288953913,0.0007315288953913,4,37.0,243-2558,True,True,True,True,False,True,243,2558,1.0,True,True
5.35330329594854e-07,0.0017114153750261,9,45580.0,1938-1948,False,True,False,False,False,False,1948,1938,26.0,False,False
4.441604966267973e-07,0.0007315288953913,6,26350.0,1946-1947,False,True,False,False,False,False,1946,1947,28.0,False,True
0.0007315288953913,0.0007315288953913,17,1405.0,88-89,True,True,True,True,False,True,88,89,5.0,True,True
0.0007315288953913,0.0007315288953913,17,1967.0,314-89,True,True,True,True,False,True,89,314,7.0,True,False
0.0007315288953913,0.0007315288953913,17,1686.0,315-89,True,True,True,True,False,True,89,315,6.0,True,False
0.0007315288953913,0.0007315288953913,17,3653.0,316-89,True,True,True,True,False,True,89,316,13.0,True,False
0.0007315288953913,0.0007315288953913,17,1967.0,2567-89,True,True,True,True,False,True,89,2567,7.0,True,False
0.0007315288953913,0.0007315288953913,17,1967.0,2568-89,True,True,True,True,False,True,89,2568,7.0,True,False
0.0007315288953913,0.0007315288953913,17,1686.0,2569-89,True,True,True,True,False,True,89,2569,6.0,True,False
0.0007315288953913,0.0007315288953913,17,2810.0,89-90,True,True,True,True,False,True,89,90,10.0,True,True
4.5503078015562585e-06,0.0041605560940086,34,5620.0,89-97,False,True,False,False,False,False,89,97,1.0,False,True
0.0007312612302265,0.0014625224604531,34,6744.0,102-89,True,True,True,True,False,True,89,102,22.0,True,False
0.0001380451555424,0.0094592556963385,34,1967.0,242-89,False,True,False,False,False,False,89,242,3.0,False,False
0.0007312612302265,0.0,34,7587.0,247-89,True,True,True,True,False,True,89,247,25.0,True,False
0.0007315288953913,0.0007315288953913,17,1967.0,311-89,True,True,True,True,False,True,89,311,7.0,True,False
0.0007315288953913,0.0007315288953913,17,843.0,312-89,True,True,True,True,False,True,89,312,3.0,True,False
0.0007315288953913,0.0007315288953913,17,4215.0,313-89,True,True,True,True,False,True,89,313,15.0,True,False
0.0007315288953913,0.0007315288953913,2,15.0,239-310,True,True,True,True,False,True,239,310,3.0,True,True
0.0029229035995879,0.0029229035995879,4,7182.0,171-172,True,True,True,True,False,True,172,171,33.0,True,False
0.000365898280278,8.02995494392281e-07,18,2394.0,1690-1698,True,True,True,True,False,True,1690,1698,11.0,True,True
1.2044932415884215e-06,0.0007315288953913,12,7866.0,1690-1692,False,True,False,False,False,False,1690,1692,16.0,False,True
0.0007311273976441,8.02995494392281e-07,12,1710.0,1690-1728,True,True,True,True,False,True,1690,1728,11.0,True,True
8.02995494392281e-07,0.0021913747041965,18,1710.0,1690-1737,True,True,True,True,False,True,1690,1737,8.0,True,True
0.0007315288953913,0.0007315288953913,6,456.0,1690-2697,True,True,True,True,False,True,1690,2697,4.0,True,True
2.67665164797427e-07,0.0007315288953913,4,3996.0,1673-1674,False,True,False,False,False,False,1674,1673,7.0,False,False
5.134415934325342e-05,0.0022173382251818,8,2220.0,1652-1680,False,True,False,False,False,False,1680,1652,2.0,False,False
1.070660659189708e-06,2.5963520985350417e-05,8,8140.0,1679-1680,False,True,False,False,False,False,1680,1679,16.0,False,False
0.0014625224604531,0.0014625224604531,8,8140.0,1680-1751,True,True,True,True,False,True,1680,1751,26.0,True,True
0.0003654967825308,0.0014609164694643,9,315.0,1698-1737,False,True,True,False,False,False,1737,1698,6.0,False,False
2.67665164797427e-07,2.67665164797427e-07,4,144.0,1677-1678,False,True,True,True,False,False,1677,1678,6.0,False,True
9.038160397993128e-06,0.0005002661930063,4,6225.0,1718-1727,True,True,True,True,False,False,1718,1727,38.0,True,True
2.0520995967802737e-06,7.093126867131815e-06,12,6816.0,128-132,False,True,False,False,False,False,128,132,19.0,False,True
6.245520511939962e-07,2.5428190655755564e-06,12,5472.0,128-196,False,True,False,False,False,False,128,196,10.0,False,True
6.245520511939962e-07,0.0007307258998969,12,5376.0,128-197,False,True,False,False,False,False,128,197,15.0,False,True
0.0010961334607062,8.699117855916377e-06,9,1775.0,132-245,True,True,True,True,False,True,132,245,11.0,True,True
0.0032835377982916,0.0,28,10611.0,166-169,False,True,True,True,False,True,169,166,27.0,True,False
0.0003675934929884,4.817972966353686e-06,8,3159.0,169-280,False,True,True,True,False,True,169,280,17.0,True,True
0.0007297890718201,0.0051031701994453,8,1134.0,169-181,True,True,True,True,False,True,169,181,9.0,True,True
2.67665164797427e-07,2.67665164797427e-07,9,3192.0,196-197,False,True,False,False,False,False,196,197,13.0,False,True
0.0003657198368348,0.0007309935650617,4,1482.0,280-308,True,True,True,True,False,False,308,280,22.0,True,False
2.67665164797427e-07,0.0007315288953913,4,288.0,2614-2615,False,True,False,False,False,False,2614,2615,4.0,False,True
0.0001056925838355,7.226959449530528e-06,6,792.0,1769-2629,True,True,True,True,False,True,1769,2629,11.0,True,True
1.1375769503890644e-06,0.0077920898341394,10,1660.0,889-896,False,True,False,False,False,False,889,896,2.0,False,True
7.137737727931385e-07,0.0007344732122041,15,2822.0,889-897,False,True,False,False,False,False,889,897,1.0,False,True
2.67665164797427e-07,0.0007315288953913,4,288.0,891-892,False,True,True,True,False,False,892,891,6.0,False,False
0.0007315288953913,0.0007315288953913,2,288.0,1411-1412,True,True,True,True,False,True,1411,1412,1.0,True,True
0.0007315288953913,0.0007315288953913,4,672.0,955-956,True,True,True,True,False,True,956,955,14.0,True,False
0.0007315288953913,0.0007315288953913,4,1152.0,956-958,True,True,True,True,False,True,956,958,24.0,True,True
0.0007315288953913,0.0007315288953913,4,192.0,2584-956,True,True,True,True,False,True,956,2584,4.0,True,False
5.35330329594854e-07,0.001345909670323,20,56840.0,2074-2075,False,False,False,False,False,False,2074,2075,7.0,False,True
0.0007315288953913,0.0007315288953913,5,1856.0,2075-2637,True,True,True,True,False,True,2075,2637,8.0,True,True
2.67665164797427e-07,0.0,9,3240.0,1660-1729,False,True,True,False,False,False,1660,1729,24.0,False,True
0.0007315288953913,0.0007315288953913,2,78.0,1707-1708,True,True,True,True,False,True,1707,1708,6.0,True,True
4.014977471961405e-07,0.0007315288953913,6,1720.0,1701-1703,False,True,True,False,False,False,1701,1703,18.0,False,True
5.35330329594854e-07,0.0,9,2150.0,1701-1704,True,True,True,True,False,True,1701,1704,23.0,True,True
2.67665164797427e-07,2.67665164797427e-07,4,6825.0,1705-1738,False,True,True,False,False,False,1738,1705,32.0,False,False
4.014977471961405e-07,0.0007315288953913,6,816.0,1715-1739,False,True,False,False,False,False,1739,1715,1.0,False,False
