source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
35,75,0.236062,0.0008469832817616,0.794889197747298,0.4295842051506042,0.9884181603192576,0.7695781957357015,0.3188405797101449,0.0,5.0,0.5223175060159331
35,76,0.0158999,0.0006799105109924,0.644846195917828,0.0806729197502136,0.0342208104013462,0.0012432939687890196,0.054054054054054,0.0,9.0,0.0914444514808927
35,98,0.336984,0.0005627931463263,0.745803305098542,0.6090284585952759,0.9910067372853116,0.9262890987755619,0.2888888888888888,2.318886384873303e-05,2.0,0.687653401148306
35,99,0.956984,0.0013127179823857,0.0202487877207388,0.3442145586013794,0.5398290870480834,0.5952525514139515,0.3333333333333333,0.0019885962685476,1.0,0.7093217661806459
35,107,0.999605,0.0010976304828791,0.675166124452235,0.4463329315185547,0.8725282419108332,0.8331981564561041,0.4782608695652174,0.001925593107403,1.0,0.7998331206925113
35,111,0.995919,0.001340644261074,0.423332219056612,0.3077771961688995,0.2690234059023753,0.39740417584300647,0.3529411764705882,0.0023852129101422,1.0,0.5588454573595842
36,30,0.866418,0.0004786812827271,0.616997958152311,0.0787694975733757,0.3058101651440407,0.2523378002582307,0.3333333333333333,0.0001617903798687,2.0,0.5303713904028201
36,32,0.33498,0.000835137052219,0.656512714846004,0.2318682521581649,0.1858567611408002,0.10225198786302649,0.1851851851851852,0.0,3.0,0.3839805797693449
36,78,0.000863676,0.0007379189425728,0.0009574782085255,0.0101015819236636,2.061623423532666e-06,1.5137325931988823e-08,0.037037037037037,0.0,11.0,0.0248092996976247
36,37,0.999614,0.0009675871856782,0.0952168039602987,0.5980029106140137,0.9908279084814482,0.9655612307659521,0.4074074074074074,0.0022563672863308,1.0,0.7296754929770395
36,42,0.99387,0.0006790156728526,0.768397089246713,0.3981677293777466,0.3410817217489483,0.4540039951511755,0.4074074074074074,0.0017460470014569,1.0,0.7296754929770395
36,43,0.000129393,0.000736251311038,0.445273551840415,6.185011443449184e-05,0.0,4.385424452031725e-25,0.0,0.0,22.0,0.000333077509367
36,66,0.989627,0.0007723022762913,0.675166124452235,0.3186854422092438,0.4782645723068135,0.5528945135369867,0.4074074074074074,0.0020555094264216,1.0,0.7296754929770395
36,67,0.150949,0.0005900079599906,0.702178586854139,0.0745541006326675,0.0040986287278453,0.0019313653879500453,0.1481481481481481,0.0,4.0,0.2768687702756431
36,85,0.301741,0.0005712194983803,0.797140684652476,0.0888513326644897,0.0129948960306014,0.010575893571597548,0.1851851851851852,0.0,3.0,0.3839805797693449
36,47,0.927546,0.0008368915213569,0.791190931393147,0.3827372193336487,0.3828404196902772,0.30476321813097484,0.3333333333333333,2.6337968815844923e-05,2.0,0.5303713904028201
36,86,0.20226,0.0004581930000691,0.632069813461693,0.0053538116626441,1.6042038142316528e-08,1.2354445520940832e-09,0.074074074074074,0.0,8.0,0.0717071474558976
36,50,0.996442,0.0006558601826269,0.797140684652476,0.3971002101898193,0.7655543987700529,0.7509633451240398,0.4074074074074074,0.0019905964966119,1.0,0.7296754929770395
36,92,0.919704,0.0007007049937164,0.748653314630354,0.0494220666587352,0.096171351464087,0.2287571382512467,0.4074074074074074,0.0034577455259575,1.0,0.7296754929770395
37,30,0.640752,0.0010772765923182,0.797140684652476,0.1190934926271438,5.546665082789559e-08,1.375079929074229e-19,0.024390243902439,0.0,59.0,0.0057263118384558
37,31,0.64696,0.0010531990730128,0.037863982527893,0.5152586698532104,0.9924939279486794,0.9327891705500414,0.5384615384615384,0.0001462914982194,2.0,0.6266899706540223
37,32,0.995923,0.0003793319714579,0.769586058461591,0.9335296154022216,0.9999999999994336,0.9999998672791938,0.6865671641791045,0.0019447622336115,1.0,0.8441305608951102
37,34,0.462419,0.0008039435644968,0.230942081379949,0.0478760600090026,0.4575282023272504,0.06253913484393897,0.073170731707317,0.0,8.0,0.0393962807176264
37,38,0.484531,0.0005265308959567,0.646936631592287,0.7523464560508728,0.999999998851863,0.9999388156987767,0.3559322033898305,0.0,3.0,0.6129607457089867
37,79,0.425235,0.0009171944016827,0.445273551840415,0.6769660115242004,0.9999885698172524,0.9974715927133342,0.3870967741935484,0.0001270751663497,2.0,0.7419229177871243
37,39,0.993259,0.0012262568197442,0.306377780206053,0.5148963928222656,0.9756147206064124,0.939209678545271,0.3809523809523809,0.002171940048787,1.0,0.7467864672787983
37,58,0.906198,0.0005223016149236,0.679485756595111,0.8964254856109619,1.0,0.9999999909891993,0.360655737704918,4.264242570184416e-05,2.0,0.7980658425823627
37,40,0.367687,0.0007753579673022,0.359873541141207,0.6871366500854492,0.999999946469438,0.9992566968990376,0.2244897959183673,0.0,4.0,0.5578898067578973
37,81,0.327801,0.0007775352045441,0.381664068558831,0.6730514764785767,0.9999993999731585,0.997735574006674,0.3,0.0,4.0,0.5882398946572867
37,101,0.141969,0.0008789114798352,0.679485756595111,0.2507709860801697,0.7655702621358096,0.06443674289246673,0.0625,0.0,14.0,0.1265101661199751
37,60,0.530523,0.000691468278834,0.503305489784917,0.7688860893249512,0.9999999998153446,0.9999472476577926,0.409090909090909,0.0,4.0,0.6566912899033299
37,82,0.113884,0.0018347849586883,0.381664068558831,0.0470682606101036,0.0062916719313049,0.00011304324712765109,0.0625,0.0,10.0,0.0492887000590752
37,61,0.178353,0.0006400632734951,0.0102822582587661,0.1244133710861206,0.1323932654017163,1.3417130427119556e-05,0.05,0.0,31.0,0.0183120216545064
37,109,0.475,0.00202368902403,0.679485756595111,0.1392190903425216,0.1852166414151725,0.06581846766378475,0.1666666666666666,0.0,4.0,0.2840758886513039
37,62,0.43916,0.0005933634439681,0.503305489784917,0.6563538312911987,0.9999999894650716,0.9984857719882916,0.1999999999999999,0.0,7.0,0.4474285349638512
37,95,0.492958,0.0012328596770975,0.503305489784917,0.5743592977523804,0.9997402956190868,0.932325967128848,0.1851851851851852,0.0,6.0,0.5262347214139309
37,42,0.131928,0.0005476462406468,0.679485756595111,0.262732446193695,0.9952392022219042,0.7547203623589711,0.1090909090909091,0.0,7.0,0.1631443383247012
37,96,0.330326,0.0006905635735735,0.679485756595111,0.6980389952659607,0.9999996562140544,0.9990459281330341,0.3043478260869565,0.0,3.0,0.6136989864778191
37,43,0.119864,0.0006516323438902,0.381664068558831,0.1878930181264877,0.9728099295413304,0.34814405744446997,0.1132075471698113,0.0,12.0,0.082374496564148
37,63,0.553838,0.0004993927908237,0.503305489784917,0.3938116729259491,0.9998025289511084,0.44462454322363704,0.087719298245614,0.0,25.0,0.0888835142324662
37,44,0.161949,0.0005545047002346,0.247051813108006,0.0968149900436401,0.5801422186573462,0.0003093993395368829,0.0161290322580645,0.0,36.0,0.007495209307944
37,84,0.763144,0.0006135464180693,0.72796503623402,0.4917782843112945,0.9999943624997196,0.7206572612276996,0.1071428571428571,0.0,24.0,0.1287443384192674
37,45,0.14196,0.0005601252100577,0.679547451202219,0.0314825251698493,0.0050471420509968,5.543241821520367e-09,0.0,0.0,37.0,0.0021496632850156
37,64,0.995486,0.0013670147571993,0.668407914005988,0.53682541847229,0.9849972394617864,0.9542446125962344,0.2727272727272727,0.0019775396463997,1.0,0.7571834159088708
37,46,0.589745,0.0006631571098232,0.560286863484193,0.3518798649311065,0.9812249868767036,0.8358670747885586,0.2444444444444444,0.0,3.0,0.3060741370366767
37,65,0.619788,0.001085483558957,0.476728346967898,0.6052618622779846,0.9996089765602044,0.9849972394617864,0.3448275862068966,9.280998535107256e-05,2.0,0.690136172784484
37,66,0.29825,0.0006840942914249,0.811021353720025,0.623763382434845,0.9999984439989624,0.996497037418257,0.24,0.0,4.0,0.4965793919158155
37,67,0.169795,0.000698907385865,0.0118052445016186,0.6653239130973816,0.9999449831558124,0.9944229112357573,0.4,6.321112515802781e-05,2.0,0.6116315462912543
37,68,0.229601,0.0007353335410847,0.0101976240764704,0.5513523817062378,0.99944451215879,0.9680445371033098,0.2894736842105263,0.0,3.0,0.5174868776098605
37,85,0.249418,0.0007708099810386,0.782215964782824,0.444711297750473,0.9952457536177628,0.8760009959569338,0.1388888888888888,0.0,4.0,0.4028697283073114
37,47,0.227366,0.0004198083659744,0.627192489848526,0.5979187488555908,0.9999999941475164,0.9995304768114098,0.1917808219178082,0.0,5.0,0.3939824340877143
37,86,0.211789,0.001027371787713,0.0633362933833962,0.270496666431427,0.8521203455437087,0.42201232144251394,0.1428571428571429,0.0,5.0,0.2678483190002382
37,106,0.298601,0.000873620970962,0.811021353720025,0.500444769859314,0.9984521678526516,0.923428284276825,0.2352941176470588,0.0,4.0,0.4662469848343736
37,49,0.946025,0.0006165697369699,0.0447155090444694,0.8269332051277161,0.9999992913472618,0.9998014371915662,0.5106382978723405,0.0022818015025307,1.0,0.8028632947956165
37,50,0.237552,0.0004609980784265,0.474746058265344,0.2736159563064575,0.9982689760843376,0.33628437951219636,0.0655737704918032,0.0,22.0,0.0624366366738746
37,69,0.100526,0.0007373115889426,0.696402909930189,0.1297760158777237,0.6428373683190978,0.016192465620768696,0.0454545454545454,0.0,18.0,0.0402311991371943
37,70,0.932379,0.0008981113213133,0.537134212462605,0.8132911324501038,0.999999999551438,0.9999958079727272,0.4242424242424242,0.0019768361355905,1.0,0.9002431311322758
37,71,0.132978,0.001463961683577,0.799631006566379,0.016313187777996,9.658940314238864e-14,9.947009348465223e-24,0.0,0.0,43.0,0.0008299383993511
37,73,0.973641,0.000875914313844,0.696402909930189,0.652182400226593,0.965655146646708,0.9255319037272649,0.3428571428571428,0.0019809538093101,1.0,0.5854092305473532
37,75,0.723243,0.0008850176972933,0.755457273835999,0.8002750277519226,0.9999999998765334,0.9999918339093178,0.4666666666666667,9.803104359510994e-05,2.0,0.8492677988631473
37,77,0.944667,0.0023799735099188,0.062940639883578,0.34154212474823,0.8447615534901683,0.8106003638186605,0.75,0.0049822889230084,1.0,0.7621447821714407
37,78,0.069761,0.0005767926784476,0.531332347418358,0.0236506704241037,0.0050314217614335,6.430478393306534e-10,0.0,0.0,44.0,0.000854415733812
37,87,0.245702,0.0005913862079308,0.811021353720025,0.0020322951022535,0.0,1.8785749095376705e-70,0.0,0.0,142.0,3.865420483695203e-08
37,91,0.847438,0.0008155495483572,0.537134212462605,0.8858181834220886,1.0,0.9999999922861473,0.2702702702702703,6.124845027934097e-05,2.0,0.8716174869199336
37,92,0.492589,0.0022909882028086,0.696402909930189,0.0636174380779266,2.817163385904209e-07,1.9193313701123283e-12,0.0769230769230768,0.0,24.0,0.0253747004780482
37,93,0.116157,0.0007124197450218,0.776848616373799,0.2939431071281433,0.9869473665484876,0.5194544392352429,0.0909090909090909,0.0,10.0,0.1629005734559164
37,98,0.223315,0.0007056025460191,0.0602550988093341,0.6475152969360352,0.999993456400365,0.9960966227564148,0.1555555555555555,0.0,3.0,0.56955070590082
37,100,0.938958,0.0015104998205317,0.745803305098542,0.4443084597587585,0.6627803226894222,0.6789950115015604,0.2380952380952381,0.0023592715900956,1.0,0.4831863492825821
37,104,0.991076,0.0021472694521319,0.424841845591901,0.5225816965103149,0.9998338093437494,0.9963065298648935,0.6363636363636364,0.0031472070424986,1.0,0.9298540940226117
37,110,0.995582,0.0011739164620843,0.449913619479769,0.6893459558486938,0.9999838381361698,0.9989507963084702,0.6666666666666667,0.0023838293465062,1.0,0.8570122010837389
37,111,0.66949,0.0016694086105078,0.67196996916191,0.3871868848800659,0.6627803226894222,0.6789950115015604,0.3529411764705882,0.0018603465836904,1.0,0.5588454573595842
58,32,0.315293,0.0004960553626377,0.675166124452235,0.2450219988822937,0.8433318165997985,0.18484971059425898,0.1311475409836066,0.0,10.0,0.1800749541873963
58,38,0.263717,0.0005424953210364,0.550249269277714,0.1414710730314254,0.3338010194672687,0.007486392808007267,0.081967213114754,0.0,14.0,0.0982431837141623
58,80,0.945055,0.0014621419688413,0.712778416719458,0.2163465768098831,0.4553892413531173,0.5369317181875312,0.5737704918032787,0.004556273515518,1.0,0.7136477953954773
58,81,0.917249,0.0005126944962816,0.712778416719458,0.6195310950279236,0.999771114824669,0.9956023953332453,0.5737704918032787,0.0016093404377036,1.0,0.8763586786050014
58,101,0.0969045,0.0006790324249245,0.712778416719458,0.2485468685626983,0.5408084439374397,0.10832581401454479,0.1475409836065574,0.0,7.0,0.3618648398297025
58,60,0.544122,0.0004820904332634,0.712778416719458,0.2301794290542602,0.5412775534257935,0.022252531141255107,0.081967213114754,0.0,14.0,0.2024924939578493
58,61,0.16869,0.000554383238445,0.0937162524624526,0.3435111343860626,0.8945434044271535,0.3662386209683159,0.1475409836065574,0.0,7.0,0.4197565605707155
58,83,0.990091,0.000603155680553,0.434565528518362,0.5341979265213013,0.915910511204692,0.8716643213023786,0.4871794871794872,0.0012457233414884,1.0,0.7111944067451776
58,95,0.30197,0.0008077715549185,0.712778416719458,0.3899213969707489,0.9790748370456144,0.8274956460910875,0.2295081967213115,0.0,3.0,0.7127211299394343
58,42,0.256077,0.0004859356097063,0.550249269277714,0.4486850798130035,0.9506477277244488,0.7447455471389153,0.2295081967213115,0.0,3.0,0.4631940370491502
58,96,0.878483,0.0006326788856965,0.550249269277714,0.6667030453681946,0.9995816812388124,0.9938827075610637,0.4782608695652174,0.0016446573063035,1.0,0.8503031571204052
58,105,0.979507,0.0011057461410002,0.712778416719458,0.3106552064418793,0.9862434897933214,0.9564902161555473,0.4705882352941176,0.0023090937520419,1.0,0.893440007894641
58,43,0.325984,0.000576637030547,0.712778416719458,0.6000604033470154,0.9954384537773168,0.947860225367996,0.339622641509434,1.8126719714434448e-05,2.0,0.6650818069161484
58,63,0.672897,0.0004210331765416,0.0087976773498593,0.694365918636322,0.9999992485919612,0.9986121723122833,0.2295081967213115,0.0,3.0,0.7127211299394343
58,44,0.554707,0.0005328946428269,0.346776203600824,0.7382109761238098,0.9999940027289826,0.9981719548478875,0.2903225806451612,2.5150178065326425e-05,2.0,0.7696626500344548
58,84,0.330927,0.0004531729700786,0.674374910972831,8.304259040414763e-07,0.0,9.846727403209247e-183,0.0,0.0,214.0,4.3076653355456086e-14
58,46,0.962677,0.0006309743480467,0.674374910972831,0.5918959379196167,0.918356041051924,0.8739956145016877,0.5737704918032787,0.0014999568491376,1.0,0.6763032652129692
58,66,0.931111,0.0005878512735888,0.378084715944187,0.6997284293174744,0.999634038625913,0.994315326696601,0.52,0.0020411739974716,1.0,0.8402400294534322
58,68,0.966731,0.000635434631518,0.49815595548262,0.5548953413963318,0.9858015997591502,0.9556851525080505,0.5,0.0022332386536213,1.0,0.803892505228816
58,47,0.974875,0.0004292128926397,0.290766264978084,0.8632178902626038,0.9999902821329424,0.9992009783590462,0.5737704918032787,0.0017687840089426,1.0,0.8308314873581529
58,102,0.477535,0.0007938601001859,0.632241568303583,0.426609069108963,0.9973445521440808,0.8704371339783165,0.180327868852459,0.0,5.0,0.5680712502341101
58,106,0.222843,0.0006850017141229,0.290766264978084,0.4382103979587555,0.9542333297998804,0.8298387610342345,0.360655737704918,8.463009097444288e-05,2.0,0.6843303425171882
58,48,0.998265,0.0010519194680558,0.0839859645747637,0.3475694060325622,0.8322020858244931,0.800737110538042,0.217391304347826,0.0020491739608263,1.0,0.7776868765488572
58,49,0.861908,0.0004963851102922,0.49815595548262,0.6525498628616333,0.9960617209111314,0.9787162526440082,0.5106382978723405,0.0014841259780713,1.0,0.8028632947956165
58,69,0.138704,0.0006165407932282,0.49815595548262,0.1121130064129829,0.0824036452885123,0.0009443354468894774,0.0909090909090909,0.0,13.0,0.1006371908511405
58,71,0.998917,0.0010502172084564,0.674374910972831,0.3397651612758636,0.96153912892559,0.9203219634932384,0.3,0.0020880920075074,1.0,0.8709397940988644
58,75,0.234447,0.0006320824189538,0.674374910972831,0.1854321807622909,0.1680957912599432,0.0012028453127203563,0.0655737704918032,0.0,16.0,0.1606201562475018
58,78,0.431047,0.0004646724651843,0.290766264978084,0.5306733846664429,0.997168868422262,0.9006540994982455,0.1967213114754098,0.0,4.0,0.5454922184873263
58,79,0.996532,0.0007179288426243,0.49815595548262,0.4974327683448791,0.9948968436235658,0.975353820159545,0.5737704918032787,0.0023125025176611,1.0,0.861669338219923
58,87,0.716142,0.0005444962800552,0.49815595548262,0.5910828113555908,0.9999164043182008,0.9788018690567828,0.1967213114754098,0.0,4.0,0.6363671906492379
58,89,0.307559,0.0007678909332159,0.674374910972831,0.3089760839939117,0.7447455471389153,0.5783583749396612,0.16,3.576418923414732e-05,2.0,0.6330811415837919
58,91,0.768755,0.0005617878882454,0.674374910972831,0.5991834998130798,0.9999994016656848,0.9994257203057435,0.2702702702702703,2.7262768172010303e-05,2.0,0.7980658425823627
58,93,0.0178096,0.0005421385413089,0.674374910972831,0.0001569405867485,0.0,2.808672501938126e-41,0.0,0.0,56.0,1.2161744189054248e-05
58,110,0.273077,0.0007131241293747,0.674374910972831,0.3839102387428283,0.9462433058282368,0.8150180801677152,0.360655737704918,6.321112515802782e-05,2.0,0.7337936173595409
40,30,0.246149,0.000794861344541,0.674374910972831,0.0023544358555227,0.0,1.4692507599068182e-37,0.0204081632653061,0.0,50.0,0.0003856200922691
40,31,0.060168,0.0007100285124346,0.674374910972831,0.0237889159470796,1.0682355601643325e-05,7.883413043352205e-08,0.0769230769230768,0.0,11.0,0.0681866681085691
40,32,0.943328,0.0005889730816995,0.674374910972831,0.7441989779472351,0.9986268416006926,0.9882054376722964,0.5510204081632653,0.0022682889980291,1.0,0.8441305608951102
40,39,0.972788,0.0008305807931039,0.0839859645747637,0.2265127897262573,0.4656207952212086,0.5440902383866718,0.3809523809523809,0.0019296778103173,1.0,0.7467864672787983
