source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
72,190,0,0.0010149309067295,0.572954520252762,0.0122816897928714,8.328734426577e-05,0.0007979053418004443,0.28,0.0005420990523436,2.0,0.4481251280650229
72,99,0,0.0001887290339398,0.572954520252762,0.0018192674033343,1.404565352913778e-11,7.618526233054511e-14,0.0,0.0,12.0,0.0117556841813142
72,134,0,0.0002395934323688,0.572954520252762,0.084759421646595,0.0185391178020178,0.09793600779388603,0.4285714285714286,0.0016703881706409,1.0,0.6232675649015695
72,142,0,0.0002311935000465,0.314670466976247,0.1580351144075393,0.0903888116833492,0.221443973244641,0.4399999999999999,0.0013506850426649,1.0,0.71123884803122
73,146,0,0.0002863060935819,0.376059764006467,0.0046482374891638,1.6764367671839864e-14,6.430643719505072e-18,0.0,0.0,16.0,0.0672298881843198
73,81,0,0.0002731734553794,0.80207554843185,0.184384599328041,0.4048450028800947,0.3198345199000515,0.28125,0.0001478586829924,2.0,0.52421325933739
73,87,0,0.0004332950568611,0.80207554843185,0.4104427695274353,0.9094122735533632,0.8655670169425831,0.5434782608695652,0.0023283088693423,1.0,0.7656247602502273
73,113,0,0.0003266385296116,0.792043227576551,0.1015137657523155,0.3920128308959016,0.4917418347368344,0.5333333333333333,0.0013531825118885,1.0,0.780520652018368
73,89,0,0.0002127840078925,0.0672513103440319,0.0474089346826076,0.0231752289745222,0.008903752932660576,0.3448275862068966,0.0,4.0,0.5403279926619619
73,93,0,0.0002115345055858,0.534635770888477,0.0636472776532173,0.1684441207110467,0.3079241354911724,0.4545454545454546,0.0012194229260665,1.0,0.7204363360556291
73,119,0,0.0003518750549651,0.534635770888477,0.0263801403343677,0.010952107685313,0.021920432829564275,0.25,9.4680333069639e-05,2.0,0.4590576646477913
73,224,0,0.0032014166209819,0.534635770888477,0.007406095508486,0.0010925005032036,0.023465660240280725,0.0,0.0024500150063926,1.0,0.5
74,109,0,0.0003338450573183,0.534635770888477,0.0216751955449581,0.0014289163885956,0.02685193499469788,0.3571428571428571,0.0015535404824825,1.0,0.6169606086877
74,110,0,0.0001881650465668,0.534635770888477,0.002569364849478,1.446682328376525e-07,1.6924402550504238e-06,0.1428571428571429,0.0,3.0,0.2373046875
74,118,0,0.0003168598878576,0.534635770888477,0.0289097242057323,0.0016218797781389,0.028616213163240083,0.1999999999999999,0.0010652817794684,1.0,0.5594245067186421
74,102,0,0.0002339206979379,0.534635770888477,0.0043124817311763,3.2503984059850666e-07,8.019692416321363e-07,0.0,0.0,4.0,0.1275322096987972
74,105,0,0.0001032165895286,0.534635770888477,0.0227719526737928,0.0007758813031044,0.019762723669787315,0.25,0.0011517370572283,1.0,0.5131581182307068
75,76,0,0.0002149447264968,0.556783426940279,4.048013579449616e-05,0.0,4.634091018120539e-29,0.0,0.0,16.0,0.0036279705599999
75,209,0,0.0006439149816902,0.556783426940279,0.00529430154711,2.2868562557842864e-05,0.0003354717650041877,0.0,0.000157011199199,2.0,0.2846280207962879
75,77,0,0.0003750728794001,0.556783426940279,0.0161393918097019,0.0013187935065853,0.025791830525704634,0.1666666666666666,0.0015286667353462,1.0,0.5549289573066436
75,87,0,0.0008092561529414,0.556783426940279,0.2195214927196502,0.25737490130347,0.387790206415699,0.4375,0.0035811357674363,1.0,0.7631676229249607
75,178,0,0.0007544406573584,0.556783426940279,0.0048832218162715,0.000149965093274,0.008672259861243155,0.4375,0.0069036969443691,1.0,0.6666666666666667
75,235,0,0.0084388185654008,0.417184606362445,0.0023683812469244,1.6792144298061196e-05,0.002899149365120375,0.0,0.0084388185654008,1.0,0.7631676229249607
76,209,0,0.0004970948604318,0.668260923664851,0.0036638574674725,8.427637748109618e-06,0.00017201130239269621,0.0,3.0329586499400733e-05,2.0,0.2846280207962879
76,77,0,0.0003325628618734,0.668260923664851,0.0003764494613278,5.849221107467881e-10,4.978514197106519e-09,0.0,0.0,4.0,0.0529221494013446
76,78,0,0.000513786385825,0.417184606362445,0.1717405021190643,0.0833013839407551,0.21218595613430918,0.3673469387755101,0.0027919682674602,1.0,0.6575617266500162
76,87,0,0.0004651943818125,0.546729020364148,0.1077767163515091,0.0342519949764441,0.04878586018369012,0.3333333333333333,6.55983626376246e-05,2.0,0.5688000922764599
76,128,0,0.0001827425224385,0.751889127938402,0.0304651279002428,0.0021067538615818,0.032636848610005084,0.1428571428571429,0.0013955552799335,1.0,0.4321421150609017
77,87,0,0.0010765294924412,0.546729020364148,0.0738012492656707,0.0112025567512824,0.07582852265553579,0.1666666666666666,0.0020868980771879,1.0,0.5549289573066436
78,82,0,0.0005039062761482,0.212007678041402,0.2746056020259857,0.0339144677098753,0.13332845378125777,0.2352941176470588,0.0029890182217448,1.0,0.5061339959098003
78,87,0,0.0004300925069863,0.787866739323953,0.6052408814430237,0.5981326576047661,0.6349328470384938,0.3673469387755101,0.004083109881871,1.0,0.6575617266500162
78,90,0,0.0003835587496802,0.143302905917732,0.2936770915985107,0.2998943269245936,0.4222090662026291,0.3673469387755101,0.0022385461459684,1.0,0.6575617266500162
78,91,0,0.0009122082521571,0.47129305084555,0.2135297060012817,0.0160420513262864,0.09098762680666352,0.1538461538461538,0.003967894553675,1.0,0.4609515893982951
78,118,0,0.0010632333821456,0.613048776895667,0.1614092588424682,0.0160420513262864,0.09098762680666352,0.1999999999999999,0.0029628460831996,1.0,0.5594245067186421
78,92,0,0.0003472548256098,0.787866739323953,0.5499846339225769,0.7812392961322057,0.7623629645280066,0.3673469387755101,0.0033690802702902,1.0,0.6575617266500162
78,164,0,0.0020073678225541,0.143302905917732,0.0324212163686752,0.0002798784947618,0.011853704692716144,0.0,0.0053360335310376,1.0,0.5
78,167,0,0.0006405798965505,0.787866739323953,0.1650484204292297,0.0093109838562751,0.06904779593668077,0.1999999999999999,0.0016840114043885,1.0,0.456986059510465
78,120,0,0.0010137694600365,0.877257789623368,0.1323501616716385,0.0053624669464722,0.05224614419207829,0.125,0.0023750695209384,1.0,0.4384623860200641
78,122,0,0.0008143721113371,0.668039991460129,0.1108922138810157,0.0093109838562751,0.06904779593668077,0.2857142857142857,0.0030158592922242,1.0,0.593292194465878
78,126,0,0.0013578692486935,0.668039991460129,0.0816701501607894,0.0024403937831606,0.03514129137973394,0.1999999999999999,0.0023355359733977,1.0,0.4822530864197532
78,102,0,0.0004076915035598,0.400144746970531,0.2985705137252807,0.0729262139051287,0.1979673868668449,0.3673469387755101,0.0022719753646339,1.0,0.6106803989007858
78,103,0,0.0004819158541124,0.114545608303793,0.1415077596902847,0.0144476895359164,0.026577929133015255,0.1632653061224489,0.0001223182122705,2.0,0.3768894828730008
78,106,0,0.0004819523666873,0.75198889348707,0.2425107210874557,0.0313897596883372,0.1281456252517538,0.3333333333333333,0.0034489250508855,1.0,0.5366953435077824
78,108,0,0.0004326160658727,0.75198889348707,0.2784937620162964,0.4228849546532915,0.5139578840966879,0.3673469387755101,0.0030016666666885,1.0,0.6575617266500162
78,109,0,0.0011953077226051,0.393391151443089,0.1256493479013443,0.0142102096895544,0.08555162061612875,0.3673469387755101,0.0036008336484765,1.0,0.6169606086877
78,134,0,0.0005628307184003,0.75198889348707,0.220849871635437,0.0447543206051898,0.15375352657626984,0.3673469387755101,0.0028560626995196,1.0,0.6232675649015695
78,138,0,0.0006886051695582,0.937009566529292,0.2819392085075378,0.2604645421946574,0.39035592280086145,0.3673469387755101,0.0027381218290516,1.0,0.6575617266500162
78,209,0,0.0019666700434129,0.5,0.0278655793517828,0.0001900691056205,0.0013890984242138297,0.0,0.0003865800024391,2.0,0.2846280207962879
79,112,0,0.0001265404322834,0.751212395430995,0.0303819701075553,0.0548538991017554,0.17077894973477808,0.4,0.0012100302479784,1.0,0.7136477953954773
79,88,0,0.0001239690429054,0.237657362230554,0.058282732963562,0.1643507765538666,0.15425996139589254,0.3076923076923077,3.2162134512644616e-05,2.0,0.743208755138294
80,157,0,0.00031044746408,0.668260923664851,0.0303211603313684,0.0005518095066401,0.016657723639979208,0.3333333333333333,0.0014773283777897,1.0,0.5549289573066436
80,92,0,0.0004297569055153,0.601731599619762,0.2130712568759918,0.2273793447147591,0.3622595176261854,0.4523809523809523,0.0031140282263641,1.0,0.585524845386548
80,99,0,0.0003634764342298,0.534635770888477,0.0623264200985431,0.0107449404613474,0.021631909620147664,0.1999999999999999,8.022724072885825e-05,2.0,0.3375607236394046
80,136,0,0.0003029733723424,0.66747493028733,0.0648750439286232,0.0087030118789658,0.06672813185540336,0.4285714285714286,0.0017533831693904,1.0,0.585524845386548
80,138,0,0.0002728087176698,0.66747493028733,0.0183890983462333,0.0002998987769223,0.0005517561047815269,0.05,8.710210383671016e-06,3.0,0.1914332370379937
80,139,0,0.0002290102287972,0.716171031259796,0.08853130787611,0.0695678294109563,0.19317107038925174,0.5,0.0015034287229545,1.0,0.585524845386548
80,140,0,0.0003175671196286,0.125098043923326,0.0374828018248081,0.0302524717363736,0.1257465958863932,0.5,0.0043440162580262,1.0,0.585524845386548
80,147,0,0.0001900310904261,0.633425296264791,0.1098928824067115,0.0349909371692647,0.1354825980763443,0.5,0.0016412742754814,1.0,0.585524845386548
80,149,0,0.0002610503054385,0.716171031259796,0.0562055222690105,0.0026517450196124,0.036640844042462664,0.3636363636363636,0.0014536447131764,1.0,0.585524845386548
81,111,0,0.0002348725093419,0.382294944647061,0.1350913196802139,0.0542409543331439,0.16978953509603634,0.1875,0.0014502200620437,1.0,0.6629971331773299
81,83,0,0.0003403036558925,0.66747493028733,0.1391437947750091,0.4877397538859868,0.5594658523630416,0.5,0.0010893027982871,1.0,0.7252445300971397
81,87,0,0.0003361494268307,0.66747493028733,0.1329384744167328,0.0295900573497146,0.011122806686021827,0.15625,0.0,4.0,0.2710488961299424
81,112,0,0.0003129433465079,0.476766063510441,0.072164848446846,0.009181947868227,0.01939963233603372,0.1333333333333333,4.993179204721792e-05,2.0,0.505067952995519
81,88,0,0.0002616962293605,0.71585847344755,0.144032210111618,0.2086682291024888,0.1856546479719711,0.28125,8.999953078142099e-05,2.0,0.52421325933739
81,89,0,0.0002283527206088,0.476766063510441,0.0743288695812225,0.1467778704018891,0.28605627567617664,0.5,0.0016947702388116,1.0,0.7252445300971397
81,90,0,0.0002297633473916,0.937009566529292,0.1764604896306991,0.2368012151905303,0.37040730812588973,0.3809523809523809,0.0015128540091256,1.0,0.7252445300971397
81,92,0,0.0002531853134131,0.601627351088871,0.2107237577438354,0.2262918133494997,0.12311411035222469,0.1875,0.0,3.0,0.3776067067929155
81,122,0,0.0004079331323956,0.34789672481226,0.053755734115839,0.0067228730559131,0.05856370075788495,0.2857142857142857,0.0011306582821133,1.0,0.593292194465878
81,124,0,0.000412757092712,0.601627351088871,0.0494730398058891,0.0248433329212344,0.11369802917384564,0.5,0.0030152440941512,1.0,0.7252445300971397
81,99,0,0.000491216738127,0.34789672481226,0.2509395182132721,0.3398944216881545,0.45310744080986853,0.5,0.0024146353704199,1.0,0.7252445300971397
81,108,0,0.0002592866904289,0.34789672481226,0.1699350029230117,0.3435225473722131,0.4558510496299234,0.5,0.0013487752189418,1.0,0.7252445300971397
81,142,0,0.0003712122239842,0.601627351088871,0.1276540905237198,0.0322123630797114,0.046703627843454325,0.28125,5.847430756248606e-05,2.0,0.5032751943419829
82,162,0,0.0003784137142845,0.601627351088871,0.0426270253956317,0.0005929506571803,0.017269319362146752,0.2352941176470588,0.0019313804085605,1.0,0.5061339959098003
82,179,0,0.0005175634207058,0.601627351088871,0.0176999475806951,0.0001103610957998,0.007437984977596276,0.2352941176470588,0.0031200868484788,1.0,0.5061339959098003
82,99,0,0.0003525046692327,0.584765974152764,0.1042790934443473,0.0366302003379411,0.13870378058063895,0.2352941176470588,0.0014942202158252,1.0,0.5061339959098003
82,102,0,0.0003270859655608,0.31842272562698,0.0913426727056503,0.0039873584723399,0.04499537717980693,0.2352941176470588,0.0016319597875837,1.0,0.5061339959098003
82,133,0,0.0003511903311766,0.584765974152764,0.0346078649163246,0.0041988879438787,0.04618295328444824,0.2352941176470588,0.0021115713768849,1.0,0.5061339959098003
82,142,0,0.0002614793928928,0.584765974152764,0.0022542516235262,1.0036781903366432e-06,1.9948340812818182e-06,0.0,0.0,4.0,0.0540878929323953
82,152,0,0.0002550822884828,0.656169334299623,0.0043940683826804,5.9335216324951645e-05,0.0006355348456524299,0.1176470588235294,0.0026940267583411,2.0,0.2485324069133381
83,84,0,7.452943669747304e-05,0.381792126338601,0.0009460987057536,0.0,1.9281641834149218e-39,0.0526315789473684,0.0,34.0,0.0067570647086125
83,87,0,0.0003265807256721,0.48920733358665,0.0122877601534128,6.4156217893796e-08,4.183555981515207e-11,0.0217391304347825,0.0,15.0,0.0152591636253858
83,229,0,0.0009556632258428,0.572600334955255,0.0064362278208136,0.0007090941254975,0.003375588525399834,0.1999999999999999,0.0001475083697243,2.0,0.4095999999999998
83,231,0,0.0010043925158136,0.572600334955255,0.0048312074504792,5.994700533262787e-05,0.00016107253014677712,0.1999999999999999,1.4047670130055886e-05,3.0,0.31640625
83,94,0,0.0003031587772297,0.572600334955255,0.0089093828573822,9.479340121354428e-05,8.146819048772236e-05,0.25,0.0,4.0,0.3105598655024788
83,128,0,0.000222287932935,0.572600334955255,0.0332799479365348,0.0305940352198927,0.12647152587724336,0.1428571428571429,0.0015059028889115,1.0,0.4321421150609017
83,129,0,0.0004787999549718,0.626414870781116,0.0098358560353517,0.0033755885253998,0.04137407110879544,0.0,0.0010089930764724,1.0,0.4095999999999998
84,87,0,0.0003368539863522,0.357342191651813,0.032851155847311,6.983786121173008e-05,1.6830379151116104e-06,0.0434782608695651,0.0,9.0,0.085211362955602
84,229,0,0.0009759786751815,0.626414870781116,0.009547603316605,0.0071275783016606,0.06031921262487945,0.6,0.0030075782702629,1.0,0.6561
84,231,0,0.0009948048988314,0.626414870781116,0.009879202581942,0.0100967960309026,0.0719392707279669,0.6,0.004306365362729,1.0,0.7060667438271605
84,94,0,0.0002916523287832,0.362983670977383,0.0068103773519396,2.2557358277941475e-05,2.5058965402335713e-05,0.25,0.0,4.0,0.3105598655024788
84,128,0,0.0002006323511371,0.525107506066738,0.0277625415474176,0.0173726045951483,0.09475012780411697,0.1428571428571429,0.0030364827178915,1.0,0.4321421150609017
85,86,0,0.0001475583925253,0.525107506066738,0.0170696638524532,0.0027876298679617,0.008553916675986487,0.4,8.903249933598624e-05,2.0,0.5953666745343905
85,88,0,0.0002471141170229,0.362983670977383,0.0242222920060157,0.0012380951464837,0.0006948590006479419,0.1666666666666666,0.0,4.0,0.456986059510465
85,158,0,7.042789863264204e-05,0.623427893540235,0.0024077906273305,9.017032231994904e-09,1.2904596480174814e-08,0.125,0.0,5.0,0.2523414723476748
86,87,0,0.0004389597534014,0.775039333314386,0.2045672535896301,0.2509304784940812,0.3824022286810544,0.5333333333333333,0.0017711828286988,1.0,0.7656247602502273
86,112,0,0.000165740889122,0.165623155823376,0.0430983416736125,0.0244904723854799,0.1128705156461367,0.4,0.0008979911233088,1.0,0.7136477953954773
86,88,0,0.0001324110576992,0.779558227463536,0.0766847655177116,0.2237390133131624,0.3590773031479685,0.5333333333333333,0.0006834377098122,1.0,0.7734548812155897
87,88,0,0.0002924079379819,0.37055844321926,0.208993598818779,0.2933471069451315,0.15854095359851347,0.2916666666666666,0.0,3.0,0.4466447712511079
87,92,0,0.000303830781204,0.727132827254733,0.4544504582881927,0.7928817025766843,0.6233962454453282,0.3333333333333333,4.050606950524595e-05,2.0,0.5852474013943987
87,229,0,0.0027269364202405,0.727132827254733,0.0306959208101034,0.0007866707502991,0.003621210113157218,0.1999999999999999,0.0011669359518017,2.0,0.4095999999999998
87,168,0,0.0010650107662168,0.37055844321926,0.0610301978886127,0.0326753852588905,0.13080850122105492,0.4,0.0032720544706131,1.0,0.7656247602502273
87,181,0,0.001223820141815,0.0146168530880146,0.0616902746260166,0.0136719536328283,0.08389074110849469,0.4,0.0037831154436932,1.0,0.6561
87,104,0,0.0003543849654421,0.517805350977081,0.1602950096130371,0.0915943062400864,0.032291842022946535,0.2391304347826086,0.0,4.0,0.3403108392255138
87,106,0,0.0004077174973989,0.682039478221784,0.194536030292511,0.0623678349650341,0.18251797921788163,0.3333333333333333,0.0018559224616701,1.0,0.5366953435077824
87,111,0,0.0003016731050465,0.727132827254733,0.2162934094667434,0.1380718050599327,0.27689197518661535,0.1875,0.0009728068143744,1.0,0.6629971331773299
87,135,0,0.0008617944060472,0.727132827254733,0.1750330626964569,0.1684075614618311,0.30788825202900766,0.4615384615384615,0.0033156970629216,1.0,0.7488844206291625
87,139,0,0.0003805728569254,0.522100315612756,0.1789983361959457,0.1456187462255183,0.08169897952282876,0.3260869565217391,0.0,3.0,0.4466447712511079
87,141,0,0.0005437039975724,0.584765974152764,0.2603089809417724,0.2060652985110108,0.3433351729709888,0.368421052631579,0.0021051345112073,1.0,0.6845720602128954
87,142,0,0.0003695351235402,0.475015216354731,0.0371297113597393,0.0002404623597409,3.7342113042008896e-05,0.0833333333333333,0.0,6.0,0.1194823803784542
87,147,0,0.0003647939690551,0.694356112320195,0.152793139219284,0.0500462080277034,0.03215120911091744,0.3043478260869565,0.0,3.0,0.4219553866506033
87,152,0,0.000708626125483,0.694356112320195,0.0280708577483892,0.0001852763361913,0.00014178859579818429,0.1666666666666666,8.778166204621017e-06,4.0,0.3403108392255138
88,103,0,0.0002770006065405,0.694356112320195,0.1014406979084014,0.1486681215053087,0.28801544206715385,0.5238095238095238,0.0010390354486281,1.0,0.617577302808245
