source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
64,53,0.108333,0.0001532918285348,0.764733347738012,0.0217888001352548,1.6233447919233868e-10,8.730414105689576e-15,0.0625,0.0,19.0,0.1554332892945914
64,55,0.223313,0.000163551285639,0.561088208703151,0.036768615245819,0.0,1.0028776288903097e-29,0.1666666666666666,0.0,44.0,0.2208215196819453
64,57,0.14025,0.000116614267177,0.829532604889553,0.0175481736660003,0.0,4.0469942692244004e-35,0.0588235294117647,0.0,43.0,0.0848534117179317
64,60,0.73721,0.0001421083584351,0.800649173636006,0.1502041816711425,0.9994117218482752,0.9296880329828933,0.5227272727272727,0.0,5.0,0.8875015005286022
64,62,0.807415,0.0001717431643739,0.800649173636006,0.157253086566925,0.9999901294000728,0.9671274351785558,0.1025641025641025,0.0,8.0,0.826040540879036
64,63,0.605516,0.0001533528508267,0.589110369720784,0.0325223058462142,0.0,4.853422590922922e-72,0.0344827586206896,0.0,119.0,0.053164899354842
64,46,0.583883,0.0002617503041843,0.800649173636006,0.1682673394680023,0.9432551085313648,0.6532880119365183,0.375,0.0,4.0,0.7899395458899782
64,255,0.978969,0.0002802879105393,0.522138293134331,0.1372711211442947,0.9987824779034415,0.9889736787126125,0.75,0.0010988331403836,1.0,0.9635077720494624
64,67,0.454715,0.0001638546177426,0.640736928066314,0.0617579482495784,5.023586502339583e-08,1.0417788381133161e-14,0.183673469387755,0.0,31.0,0.2467812855812241
64,69,0.76888,0.0001443145014908,0.369407402881653,0.1534644961357116,0.999900904053556,0.9858352345401618,0.4736842105263158,1.4431826217721416e-06,3.0,0.9309336383584064
64,124,0.419461,0.0002024982765946,0.731708366950662,0.1163492649793624,0.6222593199584505,0.22300467923790074,0.4146341463414634,0.0,5.0,0.7420888906107365
64,70,0.526394,0.0001469665245941,0.613507089095432,0.1295600235462188,0.954813036523286,0.7548362604667984,0.2894736842105263,0.0,3.0,0.8740416978758
64,71,0.580897,0.000273849799631,0.729527148371159,0.0488883815705776,0.0178854072570084,0.002325358262541765,0.35,0.0,6.0,0.656599266084176
64,127,0.391515,0.0002038001529503,0.0054493659669237,0.1038693934679031,0.2250052397195751,0.014951832483310024,0.275,0.0,9.0,0.6378088132053881
64,76,0.160507,0.0001470087345909,0.155230064455204,1.0802468750625849e-05,0.0,0.0,0.0,0.0,413.0,4.5197989995138244e-07
64,66,0.740019,0.000200307277755,0.158548966544211,0.1268651336431503,0.9999690841051838,0.9864459352889632,0.2666666666666667,0.0,4.0,0.9089642270609234
64,68,0.667769,0.0001492798983285,0.644441802113933,0.1175901591777801,0.7824499191508505,0.07031122377015747,0.2727272727272727,0.0,14.0,0.7153348838812223
64,73,0.470358,0.0003271792985061,0.800649173636006,0.1314605474472046,0.8957462837250667,0.4864541709700344,0.4499999999999999,0.0,5.0,0.8159164321553682
64,134,0.997949,0.0014699290853674,0.729527148371159,0.1913759857416153,0.999999991420821,0.9999805522168972,0.6222222222222222,0.0015910104222232,1.0,0.9764394585229136
64,172,0.966737,0.0016373269535041,0.613507089095432,0.2648617923259735,0.9999998769445044,0.9999213496867398,0.6666666666666667,0.0019743541012184,1.0,0.9661471769901924
64,253,0.461518,0.0002734906247402,0.800649173636006,0.0922008603811264,0.0235004353615494,0.00016609016025329816,0.2340425531914893,0.0,13.0,0.4675037589477911
64,308,0.993464,0.0007924812992718,0.644441802113933,0.1657987087965011,0.9999999965979494,0.9999880057732582,0.7105263157894737,0.0010183920410542,1.0,0.9764394585229136
64,314,0.519929,0.0003880160356708,0.729527148371159,0.0868617296218872,0.7423251707664267,0.4629544077080864,0.4615384615384615,4.69034352075946e-06,3.0,0.8672304569724281
249,32,0.300857,0.000267563475218,0.586828827626985,0.0002686306252144,0.0,3.537229976079223e-294,0.0,0.0,236.0,0.0004639104986837
249,49,0.479758,0.0002172516637599,0.0041474796422845,0.1016861572861671,0.7025237890795003,0.4275019613320047,0.4,3.0793744695563627e-06,3.0,0.8611203974288809
249,54,0.392162,0.0001618227586272,0.729551753674516,0.0593639425933361,1.1338863181720171e-10,8.839966635554465e-19,0.1489361702127659,0.0,36.0,0.3610807540114503
249,59,0.307103,0.0001582072421789,0.794581664921327,0.0818082466721534,0.0276362411413007,0.002282072903028029,0.3399999999999999,0.0,7.0,0.5504339610364755
249,92,0.530639,0.000233653935713,0.417638731054838,0.0938858464360237,0.999504159956505,0.9130546551151715,0.4545454545454546,0.0,6.0,0.845743083142322
249,162,0.203941,0.0001982290559312,0.76045884176323,0.0451939702033996,8.544774550145462e-07,6.111372358228685e-10,0.2631578947368421,0.0,15.0,0.3734489850308399
249,180,0.185356,0.0002245483594665,0.572662909595047,0.0032205362804234,0.0,9.237282033620038e-113,0.0697674418604651,0.0,101.0,0.0119172666253155
249,188,0.494045,0.0004652296694689,0.633823015483093,0.1018918380141258,0.1398020711820918,0.032238849046850884,0.2631578947368421,0.0,5.0,0.611080020853892
249,199,0.389391,0.0001558885105495,0.732765479334386,0.0723703652620315,0.0005417433443114,1.2422602998505454e-08,0.1081081081081081,0.0,25.0,0.4946306697372098
249,201,0.249343,0.0002582983178855,0.794581664921327,0.0287380144000053,2.801914256167493e-11,2.5070616772222723e-16,0.1296296296296296,0.0,22.0,0.1524615987591714
249,233,0.787971,0.0001832510641181,0.794581664921327,0.0561303496360778,0.3252231088362816,0.1758744836221411,0.5454545454545454,1.876137408303784e-05,3.0,0.8746770382293909
249,234,0.125173,0.0002198432982411,0.640902173362079,0.0012170001864433,0.0,2.5109952317746577e-86,0.0588235294117647,0.0,57.0,0.010739802482317
249,237,0.0378779,0.0002474867970342,0.56168382284461,1.8233967011838104e-06,0.0,0.0,0.0,0.0,217.0,2.067094391211555e-07
249,238,0.739207,0.0003658512966748,0.633823015483093,0.1638327687978744,0.9733328504945118,0.7448350471019094,0.4754098360655737,0.0,4.0,0.8655376522604019
249,240,0.561972,0.0002111608729225,0.618601145300134,0.1210260540246963,0.9707040331270056,0.7988180901637072,0.5813953488372092,0.0,3.0,0.9139017673814228
249,242,0.974993,0.0002426325053997,0.618601145300134,0.0475830994546413,0.4088247338562546,0.5038877101074402,0.5263157894736843,0.0009482487578136,1.0,0.9245653935971327
249,246,0.596845,0.0001755175380626,0.593677678788455,0.1259793192148208,0.9984251146900456,0.9479819421486989,0.6060606060606061,4.69034352075946e-06,3.0,0.9197437518163948
249,248,0.256586,0.0001932595865041,0.717646460253052,0.0049792155623435,0.0,7.517183455750741e-104,0.074074074074074,0.0,87.0,0.0367278066551016
249,184,0.216513,0.0002141834112731,0.553087373823655,0.0002641454339027,0.0,1.25813074176456e-265,0.0227272727272727,0.0,202.0,0.0004619922058286
249,241,0.424539,0.0002882175659617,0.123472896882343,0.1182669848203659,0.6625363895380594,0.24869169213659123,0.3958333333333333,0.0,5.0,0.8077201191566953
249,243,0.575281,0.0001338559858994,0.236363405142661,0.0495978258550167,0.012351679872307,0.0027647728390981755,0.3333333333333333,0.0,5.0,0.6525033631664319
249,244,0.614361,0.0001880405707721,0.717646460253052,0.113750547170639,0.9998751822072696,0.9915803894943621,0.5789473684210527,9.21578498639127e-05,2.0,0.9457763607357051
249,247,0.304947,0.0001899966204448,0.618601145300134,0.0288055017590522,0.0,5.986360146860366e-43,0.0476190476190476,0.0,57.0,0.1859763280224332
249,208,0.559559,0.0002097938062002,0.717646460253052,0.1146787479519844,0.9544655318702416,0.7539798448657911,0.4878048780487805,4.151452988587096e-06,3.0,0.9114016482763344
249,250,0.550758,0.0002048439631153,0.708974487826462,0.1238123178482055,0.9479145789570752,0.7384698071195996,0.5111111111111111,5.6777842619719776e-06,3.0,0.9005762898691548
249,251,0.413618,0.0001672715375275,0.717646460253052,0.0994713380932807,0.3151805608470589,0.03369259799159676,0.2619047619047618,0.0,8.0,0.760664933304377
249,212,0.982527,0.0001927380257614,0.236667054343164,0.0857068747282028,0.573621675174128,0.6182728227276004,0.6,0.0013284749977221,1.0,0.8978380771795192
249,282,0.990644,0.0003753957508027,0.179156636154036,0.0731645077466964,0.6100418431459136,0.6430276774118323,0.5517241379310345,0.0015228053030535,1.0,0.9203851790677212
249,75,0.968846,0.0015973911019148,3.07222170770394e-06,0.1017346531152725,0.3811860464890364,0.4838376006520262,0.6590909090909092,0.001883973334768,1.0,0.8198657498514977
249,280,0.458337,0.0001824089527995,0.759960003380664,0.0219348277896642,1.3630541140230434e-11,4.5850291870755305e-15,0.2777777777777778,0.0,16.0,0.3926080520860251
249,281,0.55111,0.0002048648151486,0.27107587301275,0.0705626159906387,0.2190061063154057,0.19285161716134916,0.3636363636363636,6.653856457560158e-05,2.0,0.7839992773912267
249,306,0.287322,0.0002941740027962,0.709387608904974,0.0241739433258771,8.774690540835905e-08,6.80356597473396e-10,0.2333333333333332,0.0,11.0,0.2740807613415911
255,26,0.400867,0.0002383978927343,0.645610767213091,0.0569760575890541,0.0033541708440036,0.0016249846402578128,0.2580645161290322,0.0,4.0,0.5387096068378149
255,34,0.303755,0.000303846354755,0.683695076856627,0.0772443711757659,0.0027410513729374,3.3336736847295895e-06,0.1666666666666666,0.0,16.0,0.5490386728760228
255,53,0.983792,0.0002547466586614,0.648031659326121,0.0982442051172256,0.4844077923814058,0.5571547222040085,0.59375,0.0007072285219338,1.0,0.9091563747736432
255,112,0.372928,0.0002639013537166,1.17371878153938,0.0576542392373085,0.000239615929839,5.7868706408602965e-06,0.2777777777777778,0.0,9.0,0.5957105496531248
255,118,0.368627,0.0004153095173893,0.83769909378712,0.0402070954442024,7.80758937768411e-06,3.830130680391777e-07,0.25,0.0,8.0,0.4228953076044199
255,253,0.979592,0.0002835453535638,0.391185904760149,0.1497658044099807,0.9056550538726637,0.8621204221474068,0.5957446808510638,0.0011967155478935,1.0,0.9436082656978028
255,298,0.994818,0.0011653073574901,0.0006639871967304,0.1800100207328796,0.9947783368897368,0.9750384993828177,0.7321428571428572,0.0012331959552006,1.0,0.963435000363452
255,105,0.975545,0.0012403968562709,0.539835098291689,0.138374775648117,0.7835447781296532,0.7640599808969271,0.5227272727272727,0.0017517444113406,1.0,0.9282456306085046
255,130,0.983778,0.0002787067669226,0.438107948444032,0.1048093363642692,0.8225965584539573,0.7933239756939853,0.6060606060606061,0.0008779364610336,1.0,0.9505130562273802
153,47,0.962282,0.0003117669785611,0.633823015483093,0.3015137016773224,0.9793771547951808,0.9449204173017453,0.64,0.0018517179171876,1.0,0.941404832922875
153,49,0.953406,0.0012372163566195,0.729551753674516,0.245138943195343,0.9755536490938596,0.9391297508521064,0.55,0.0019691444976683,1.0,0.9514419052971972
153,58,0.533224,0.0003638046324647,0.616730934668311,0.2109050899744033,0.8294326271603232,0.6606364979470614,0.5555555555555556,7.591267185488286e-05,2.0,0.8953105746111236
153,73,0.614843,0.0020077683487048,0.836041360525292,0.216237187385559,0.910744224476752,0.6661861154946175,0.4626865671641791,3.1268956805063064e-06,3.0,0.8630637650449893
153,74,0.466244,0.0003087091546596,0.462751121531114,0.2115795016288757,0.9999880787547836,0.9804560051211972,0.2388059701492537,0.0,6.0,0.7446337895249747
153,79,0.638224,0.0007463760074446,0.777458294643662,0.1994418501853943,0.995056346425346,0.8740026782365198,0.3582089552238806,0.0,4.0,0.8216599000661003
153,85,0.973438,0.0008013645511165,0.31517860294817,0.2250083237886428,0.9422977759515424,0.8982161277796554,0.6865671641791045,0.0021866254263259,1.0,0.9467404786151634
153,98,0.699826,0.0003237587899724,0.837190738119035,0.3211583793163299,0.9999999999819712,0.999996903502807,0.5671641791044777,4.349384863742143e-05,2.0,0.906520819609798
153,131,0.488097,0.0003682748963493,0.68495308638908,0.0042464206926524,0.0,3.198529033949671e-59,0.0597014925373133,0.0,114.0,0.0029062486203709
153,133,0.593954,0.0003791612630117,1.3819480108907,0.1404562443494796,0.353155662277419,0.053522710348858166,0.208955223880597,0.0,7.0,0.7088333298356084
153,135,0.455285,0.0007461174494299,0.576694728430439,0.0441110469400882,7.262556854903401e-06,1.5820676802827236e-06,0.2388059701492537,0.0,6.0,0.3758339603168369
153,136,0.269732,0.0003641492682861,0.684067001518571,3.938037025363883e-07,0.0,0.0,0.0,0.0,383.0,2.5255586511008227e-10
153,137,0.058511,0.0009322919620994,0.708974487826462,0.0009842872386798,0.0,9.108849716590184e-97,0.0298507462686566,0.0,144.0,0.0005711115106743
153,141,0.688487,0.0006777933267273,0.0005207132842172,0.1034626364707946,0.1348290057000055,0.04744033556001722,0.2105263157894736,0.0,4.0,0.8216599000661003
153,143,0.995754,0.0002778635247173,1.95442605729275,0.1729071736335754,0.9882750298543737,0.9603408830881353,0.4827586206896551,0.0013494487045117,1.0,0.952131237536758
153,144,0.514119,0.0003003199987404,0.729956147537389,0.1692709326744079,0.3269493723929798,0.17682329842095995,0.3870967741935484,0.0,3.0,0.799632109956796
153,145,0.1379,0.0003535284792878,0.787723028711747,0.0521443411707878,3.954936156347344e-09,7.483717540855213e-13,0.1492537313432835,0.0,17.0,0.2283936280022007
153,146,0.942714,0.0002715512282418,0.833396077687088,0.2738060057163238,0.8843318028182816,0.8432200267762415,0.6865671641791045,0.0014427791181378,1.0,0.9204141391511872
153,148,0.269763,0.0002456971991837,0.376897517643447,0.0606212802231311,9.629793629173378e-10,1.7602329668993495e-16,0.1044776119402984,0.0,30.0,0.2258992243572095
153,149,0.126187,0.000399350048215,0.309427240946939,0.0288105905055999,6.827871601444714e-14,3.36974224749108e-18,0.1343283582089552,0.0,19.0,0.1737297862705545
153,150,0.90592,0.0003360182184638,0.800649173636006,0.2524663209915161,0.9999992273959388,0.9993486719653012,0.5671641791044777,7.06323055683124e-05,2.0,0.906520819609798
153,152,0.581593,0.0004021708960094,0.794581664921327,0.1282834857702255,0.969829586241785,0.7960945972808546,0.3199999999999999,0.0,3.0,0.8630637650449893
153,193,0.873739,0.0012750315072263,0.717646460253052,0.3000549972057342,0.9568919895717772,0.8350642639298267,0.5671641791044777,6.782625692483413e-05,2.0,0.8899306788616647
153,310,0.663593,0.0003175082084744,0.769335763991531,0.1618101000785827,0.99928027396407,0.9451827906412318,0.3582089552238806,0.0,4.0,0.8216599000661003
153,100,0.573136,0.0003241980314761,0.643894666922934,0.2145090401172638,0.999116715856741,0.94005368866254,0.3582089552238806,0.0,4.0,0.8216599000661003
153,154,0.10225,0.0003094798684075,0.752162595264619,0.0149141261354088,0.0,2.2438097407697245e-26,0.0833333333333333,0.0,30.0,0.0542497777498865
153,170,0.311985,0.0004919356224539,0.768921894597204,0.0734487548470497,0.0001343409344743,3.8281994152456426e-07,0.1641791044776119,0.0,13.0,0.5270064234983398
153,263,0.977055,0.0006803465622307,0.675589805121498,0.1190325394272804,0.9978536135177108,0.9848747729094883,0.5909090909090908,0.0016122446453601,1.0,0.952131237536758
153,298,0.394303,0.0003639771551707,0.632747641581433,0.2485985904932022,0.9007181157620536,0.4318439212401233,0.2388059701492537,0.0,6.0,0.7446337895249747
153,232,0.111974,0.0004685324153945,0.525360744976874,0.0002118045522365,0.0,1.95121820602569e-152,0.044776119402985,0.0,121.0,0.0019952986174573
153,104,0.450705,0.0007270708297673,0.590380428211156,0.1922070831060409,0.2847668369121128,0.053275000716433075,0.2388059701492537,0.0,6.0,0.7059717616140515
153,155,0.0205528,0.0003261686401587,0.761256141919933,2.3145464922436082e-07,0.0,0.0,0.0,0.0,212.0,3.670462251914586e-07
153,156,0.356996,0.0005014537258096,0.687499935717557,0.1247268542647361,0.1932670633576266,0.1060559981604122,0.3636363636363636,0.0,3.0,0.8189890646044128
153,157,0.614491,0.0016835398751369,0.590380428211156,0.0359864011406898,9.340598567275649e-06,4.62424782220034e-06,0.3,0.0,5.0,0.4865651994036852
153,299,0.334505,0.0003189458742673,0.499813661887385,0.1376380622386932,0.0261531016175775,0.003438441697977345,0.2388059701492537,0.0,6.0,0.6057575464710097
153,322,0.998651,0.0008854664465121,0.0311658708923786,0.0369780957698822,0.9827237665900164,0.9503378333216644,0.625,0.0028114103624075,1.0,0.952131237536758
153,264,0.4683,0.0005870479040135,0.498989873912246,0.0305191799998283,2.5103907841383943e-10,1.1972792328594112e-12,0.15,0.0,12.0,0.2207489500870483
153,325,0.457853,0.0004519019618764,0.322090231809061,0.1027698144316673,0.7762246917266682,0.23494634816302717,0.2083333333333333,0.0,7.0,0.7088333298356084
153,219,0.775105,0.0003568816270419,4.07096531469495e-05,0.3970765769481659,0.99999596046393,0.9969057585378388,0.4626865671641791,0.0,3.0,0.8630637650449893
153,221,0.975484,0.001500693343035,0.0149239640344359,0.321215271949768,0.9993632656198846,0.9922971430055618,0.6865671641791045,0.0019834183403483,1.0,0.952131237536758
153,265,0.977135,0.0004427348758606,0.590380428211156,0.1150448620319366,0.9822956911058972,0.9496235301836875,0.5,0.0013987108033515,1.0,0.952131237536758
153,158,0.104391,0.0002967110125047,0.769335763991531,0.0144656216725707,0.0,4.6429649355906225e-36,0.0895522388059701,0.0,45.0,0.0591206296024914
153,169,0.975872,0.000468765782726,0.578773353619137,0.356151282787323,0.95248258033649,0.9095284377515306,0.55,0.001922850204283,1.0,0.9160060054392448
153,174,0.959023,0.0011296893536775,0.354234992880622,0.2160089015960693,0.999999304553528,0.9998038044394507,0.6865671641791045,0.0017513918373796,1.0,0.952131237536758
153,181,0.976359,0.0010696172463712,0.769335763991531,0.3358067274093628,0.9921208242368208,0.9684419776977251,0.6865671641791045,0.0016763852586927,1.0,0.9437621143501008
153,183,0.61329,0.0003305817111362,0.351879640992706,0.3568622469902038,0.9927954008096352,0.8944931140883262,0.4626865671641791,0.0,3.0,0.8630637650449893
