source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
170,139,0.816378,0.0011016990511355,0.857520488487434,0.0536554269492626,0.0119708550774401,0.009898471378644259,0.5238095238095238,0.0012308597274035,3.0,0.5631540202519856
170,175,0.814116,0.0003932780504837,0.33179208259501,0.0187372602522373,2.036082684564456e-06,5.119729532822564e-07,0.2727272727272727,5.232080884922667e-05,6.0,0.333122148361338
170,190,0.508143,0.000310098465349,0.023857593522485,0.0255862642079591,1.7461354643089066e-05,3.464347240256884e-06,0.1999999999999999,0.0,6.0,0.2895087043737653
170,129,0.730924,0.0009529562126117,0.893130980093169,0.0679331123828888,0.0256124175495395,0.01838884229708062,0.5714285714285714,0.001191746113021,3.0,0.5677569148127006
170,191,0.485276,0.0005318042382695,0.109262662811741,0.0226371865719556,1.8125430266691112e-06,2.0499662703298133e-07,0.125,2.1334698754053597e-05,7.0,0.2747641571680558
170,196,0.5629,0.0005985898473574,0.423367298942714,0.0286251492798328,2.905831012500748e-05,5.472641407381891e-06,0.2857142857142857,6.400409626216078e-05,6.0,0.333122148361338
170,193,0.141344,0.000559567622188,0.905971944137657,0.0178261324763298,2.024510302733873e-07,1.2675329050580488e-08,0.0999999999999999,0.0,8.0,0.2017055075511592
170,181,1.0,0.0005913370641087,0.858860079034587,0.0389445461332798,0.0045842770842756,0.004601886267896011,0.5333333333333333,0.0002763351457667,3.0,0.58391035472657
105,173,0.833008,0.0007318718539306,0.302305877983878,0.0120492940768599,2.1263026117601672e-08,3.723048888803692e-09,0.0,4.266939750810719e-05,7.0,0.2774982341173806
105,182,0.288181,0.002015039013067,0.396053264597764,0.0584751702845096,0.0123607101308317,0.010157604985658276,0.375,0.002190218480861,3.0,0.492752554232405
140,111,0.609236,0.0006593275823348,0.168109466902588,0.0137904556468129,3.459080442080875e-07,1.074517079327997e-07,0.1538461538461538,6.361619264845072e-05,6.0,0.3008927161002626
140,133,0.93569,0.0003059564924015,0.286894932444304,0.0097524793818593,4.880210680013872e-10,5.162032995183041e-11,0.0,0.0,8.0,0.2451660589965502
140,175,1.0,0.000245854632594,0.891404398404163,0.0155846020206809,5.733132513174866e-07,1.6748069544518802e-07,0.2727272727272727,4.266939750810719e-05,6.0,0.3550819079826293
140,190,0.44607,0.0004781906623955,0.135397839430741,0.0393520109355449,0.0042549710695369,0.00433858178961513,0.65,0.002448452227638,3.0,0.5435258690102993
140,139,0.502211,0.0010528066728115,0.924115539155398,0.03550810739398,0.0008685278867667,0.0005151664524335497,0.4285714285714286,0.0018041281626151,4.0,0.4633254219701193
140,182,0.424639,0.0012987346154608,0.90340647294339,0.043388545513153,0.0049132987454099,0.004861343485775626,0.375,0.0027130809964911,3.0,0.492752554232405
190,139,0.171793,0.0010630029534384,0.778592517377884,0.0290926527231931,2.2141544212983533e-05,2.0440058802537647e-06,0.0999999999999999,1.0667349377026795e-05,7.0,0.2335728018310584
190,194,0.999999,0.000812447668869,0.0380560058229991,0.0408587343990802,0.0015761931204285,0.0008526301667838547,0.4499999999999999,0.0001326307105876,4.0,0.4416090385091993
190,129,0.940193,0.0010450625513153,0.0574403155032104,0.0726871937513351,0.0146458733298396,0.005894812029933849,0.4499999999999999,0.0003570006258178,4.0,0.4416090385091993
190,133,0.502006,0.0010035983107922,0.0913990155998516,0.0365418381989002,0.0037855783497089,0.0039562641887830345,0.65,0.0041335078002687,3.0,0.5435258690102993
190,111,0.385805,0.000714081564345,0.352895232523577,0.0440164282917976,0.004762097052552,0.0047425384667481784,0.5384615384615384,0.0017335135422693,3.0,0.5435258690102993
190,130,0.161046,0.0014479129621419,0.861777751628854,0.0118381939828395,8.688875952067576e-09,7.059423641948213e-10,0.0,0.0,8.0,0.1879824472931116
190,138,0.999999,0.0004361719291858,0.65917461895366,0.0266626421362161,2.244106615889585e-05,4.338567696431536e-06,0.1999999999999999,0.0,6.0,0.2895087043737653
190,175,0.708816,0.0008616817037381,0.65917461895366,0.0233027152717113,1.0203069203629234e-05,2.1426338498298262e-06,0.1999999999999999,0.0002158868326303,6.0,0.2895087043737653
100,65,1.0,0.0006017807520655,0.127219903599027,0.0224926881492137,5.343331583862465e-06,1.2042713043557512e-06,0.4545454545454546,3.911361438243159e-05,6.0,0.3629464271904249
100,66,0.947873,0.0002232278898583,0.872231111014566,0.0222074668854475,1.206363536288002e-06,1.415280489350395e-07,0.1428571428571429,0.0,7.0,0.3041076538272662
100,185,1.0,0.000305276773653,0.0293295401662398,0.0118254469707608,1.3184064950877428e-10,2.923681219707581e-12,0.0,0.0,10.0,0.1751374616713046
100,213,0.0320038,0.000788618001606,0.358036207458362,0.0166828334331512,0.0001682951637222,0.00035427272952139044,0.1111111111111111,0.000936002184082,3.0,0.4304672100000001
65,66,1.0,0.000355478130277,0.171314311786104,0.0188409648835659,4.5942604387505526e-08,3.237717268715085e-09,0.0714285714285714,4.266939750810719e-05,8.0,0.2722362669478566
65,185,0.951833,0.0008037481924468,0.411053997838277,0.0207077637314796,3.228944255417865e-06,7.701009497477806e-07,0.3846153846153846,9.719140543513304e-05,6.0,0.3625152790991031
66,185,1.0,0.000327331152624,0.0389190731863025,0.023800915107131,7.976970787026971e-06,1.7203379451969294e-06,0.3571428571428571,2.99402915287979e-05,6.0,0.3625152790991031
139,111,0.0907686,0.0010133756693252,0.10267229090717,0.0155893126502633,9.379001963960577e-08,6.237011728651515e-09,0.0769230769230768,2.1334698754053597e-05,8.0,0.1960043367131808
139,133,0.0638292,0.0022729648746755,0.69965329621271,0.0135941263288259,3.7261917995579105e-09,1.443103805801386e-10,0.0,1.0667349377026795e-05,9.0,0.1695576465784724
139,184,0.996281,0.0006151390238481,0.778592517377884,0.0653449594974517,0.0296361783257841,0.02074334952890422,0.5238095238095238,0.0004978096375945,3.0,0.5631540202519856
139,150,0.470538,0.0006542213543367,0.587630181254703,0.0433410592377185,0.0001901100264606,1.537259479327438e-05,0.1904761904761904,3.5557831256755986e-05,7.0,0.2550272492957385
139,176,0.659334,0.0005862186749363,0.119635496187995,0.0529545284807682,0.0109253018443309,0.00919620993193398,0.5238095238095238,0.0010052706865302,3.0,0.5631540202519856
139,175,0.984815,0.0017363974501088,0.39096562737251,0.0450462214648723,0.0090151174943573,0.007881740760245956,0.5238095238095238,0.0040070628012256,3.0,0.5631540202519856
185,213,0.312933,0.0007262702408885,0.778592517377884,0.0154287032783031,0.0001251706426962,0.00028248019647545634,0.1111111111111111,0.0010391522200277,3.0,0.4304672100000001
150,208,0.86087,0.0007651135091904,0.729226196572843,0.0289944950491189,2.4340123423116644e-05,4.666884038341657e-06,0.1999999999999999,9.956192751891676e-05,6.0,0.3675004572942153
150,210,0.995568,0.0004285562094444,0.180133822955159,0.0411001145839691,5.814037593954158e-05,5.027330670126839e-06,0.1904761904761904,0.0,7.0,0.3305484938653307
150,184,0.648782,0.0002023314420053,0.778592517377884,0.0445530861616134,0.0001122014159623,9.328792871666098e-06,0.1875,0.0,7.0,0.3290256452041548
150,209,0.0746483,0.0003231434870384,0.839146022962433,0.0393683426082134,0.0001685375944689,2.6952830098243397e-05,0.2857142857142857,4.029887542432345e-05,6.0,0.3532584984711605
150,176,0.404429,0.0002108937350656,0.674274946153041,0.0180509835481643,1.4384321955773773e-08,2.4020366340984324e-10,0.0,0.0,10.0,0.1431428005685328
150,177,0.456101,0.0003156007010904,0.924115539155398,0.0193892288953065,8.45616848765829e-08,1.2961707531357477e-09,0.0,0.0,10.0,0.1222805539929348
150,172,0.848352,0.0003731804535484,0.656033003772672,0.0366368629038333,0.0001225092097938,2.0138718159951564e-05,0.3571428571428571,7.407881511824165e-05,6.0,0.333122148361338
150,188,0.999412,0.0007097283576797,0.839146022962433,0.1028488129377365,0.1229540086590512,0.0701422880127212,0.6521739130434783,0.0011285586746416,3.0,0.600690588866134
202,212,1.0,0.0014712231998263,0.839146022962433,0.0062589743174612,3.748485937316026e-06,1.9681635196425806e-05,0.375,0.0014821735507859,3.0,0.5710383243001584
182,180,1.0,0.0022390552811936,0.836883657132102,0.0254374612122774,0.0002175674088648,0.00016200459247181585,0.2916666666666666,0.0058134514259706,4.0,0.3872874695675611
182,200,0.196321,0.0010062543634428,0.0890985047160643,0.0404646545648574,0.0005545124644863,0.00016188237634571167,0.2083333333333333,9.475315414895547e-05,5.0,0.3036205460890211
182,181,0.288181,0.0007572685858963,0.427255238641165,0.0162489674985408,3.850874950028782e-07,2.2971935939356052e-08,0.0,0.0,8.0,0.1439933871243743
182,178,0.677856,0.0014119504070069,0.92875742470841,0.1009750142693519,0.0715565765727741,0.04362524300062528,0.375,0.0012219364049881,3.0,0.492752554232405
182,173,1.0,0.0012618856350061,0.384132669170351,0.0166377574205398,1.603181907783302e-06,4.1447798814485497e-07,0.1666666666666666,0.0002382374694202,6.0,0.2374096353679298
182,133,0.465104,0.0022397810153955,0.117218285299642,0.0399587228894233,0.0043742361309643,0.004434383434432777,0.375,0.0035042821592529,3.0,0.492752554232405
182,172,0.663067,0.0009816341615753,0.1118457389321,0.0544851422309875,0.009522935710767,0.008235591125213614,0.375,0.0018976198603694,3.0,0.492752554232405
182,175,0.40244,0.0013422099868712,0.658615968165867,0.0142496740445494,1.0030363373214612e-07,6.63451893570305e-09,0.0,2.1334698754053597e-05,8.0,0.1439933871243743
182,196,0.98627,0.0012422627901983,0.658615968165867,0.0741758793592453,0.0279656368823476,0.019771611758799067,0.375,0.0012777622000612,3.0,0.492752554232405
182,211,0.489436,0.0012203061283196,0.658615968165867,0.089212566614151,0.0481078193193676,0.031095723157771062,0.375,0.0015602308227153,3.0,0.492752554232405
194,129,1.0,0.0004041101885165,0.778592517377884,0.0397141762077808,0.0002022690835783,3.185760143386758e-05,0.3571428571428571,5.6892530010809584e-05,6.0,0.3181480620018526
194,130,0.815793,0.0006202882010229,0.839146022962433,0.007416779641062,3.0405677975409162e-12,8.81748223053022e-14,0.0,0.0,10.0,0.1523117029309232
194,138,0.855531,0.000359093830085,0.300471100732581,0.0134543403983116,2.5486832644361357e-09,1.0150585484687362e-10,0.0,0.0,9.0,0.1987176478504364
194,196,0.85879,0.0004846507414082,0.851124693842312,0.0214277300983667,4.330421035092513e-07,2.5611074977366612e-08,0.0,0.0,8.0,0.2333215487303344
194,197,1.0,0.0003505737732793,0.89049262473571,0.0338201746344566,0.0025120303891394,0.0028659647983867486,0.5,0.0002507335072619,3.0,0.5357327465593106
194,198,0.965843,0.0003579016966541,0.894626987055888,0.034815140068531,8.423610621766109e-05,1.4320858444084533e-05,0.3571428571428571,2.1334698754053597e-05,6.0,0.3532584984711605
194,211,0.6754,0.0005560960499229,0.839075281054707,0.0523319169878959,0.0047111718252879,0.0021785373248784006,0.5217391304347826,0.000172506278497,4.0,0.4831930722286102
198,129,0.898716,0.0004521698221976,0.203226324778281,0.0286324825137853,2.0477132502971784e-06,2.812594662254936e-08,0.0,0.0,10.0,0.1438540753768088
198,183,1.0,0.0004095122524702,0.301661202277684,0.0347687117755413,5.918519468817163e-05,5.111929193995026e-06,0.1428571428571429,0.0,7.0,0.2342388736625915
198,189,0.945015,0.0004207925943504,0.521968017148123,0.0284961313009262,8.630844011814354e-06,8.557569102536081e-07,0.1428571428571429,4.266939750810719e-05,7.0,0.284748522919277
198,191,1.0,0.0004473735088086,0.229902808076739,0.0435095503926277,0.0002953855847351,4.512908763667122e-05,0.4375,5.333674688513399e-05,6.0,0.3645517796516573
198,193,1.0,0.0004071823795827,0.484789932226734,0.0353154353797435,5.522985450323592e-05,4.791241676119066e-06,0.1999999999999999,0.0,7.0,0.2482561535561134
198,195,0.383674,0.0003717453158555,0.119635496187995,0.0250574834644794,1.4814197174417563e-05,1.408711123076117e-06,0.0,0.0,7.0,0.1835273565044616
198,196,1.0,0.0003771327977906,0.301350810849141,0.0386462286114692,7.249000983866605e-05,6.182956264617309e-06,0.1999999999999999,4.266939750810719e-05,7.0,0.2817164129926611
198,197,0.331556,0.0002926085541121,0.0888593758545526,0.0174701586365699,2.259714988461781e-07,1.4029555962972778e-08,0.0714285714285714,0.0,8.0,0.1762400832503773
198,143,0.832392,0.0005124993360384,0.836883657132102,0.0538028180599212,0.0147307272882536,0.01170519167625581,0.5714285714285714,0.0013216311859425,3.0,0.5750633976705087
198,200,0.427694,0.0009751031867303,0.0171249850467351,0.0452496632933616,0.0012448337644854,0.00033348065284050294,0.2857142857142857,0.0002645502645502,5.0,0.318807350103882
198,188,0.986874,0.0007442329284126,0.828988343428916,0.0945147275924682,0.0906755855945126,0.05358147798974054,0.6521739130434783,0.0012195984450208,3.0,0.600690588866134
198,211,1.0,0.0002874976253617,0.836883657132102,0.0274689737707376,9.070326146831676e-07,1.2729143698517532e-08,0.0,0.0,10.0,0.1548150954859641
198,201,0.456184,0.0005950381811716,0.836883657132102,0.0459886975586414,0.0027924457506287,0.0013885798489492501,0.375,0.0001137850600216,4.0,0.4294310661828764
205,180,1.0,0.0003968001082876,0.924115539155398,0.0098035493865609,4.797900817832268e-05,0.00013595147685175306,0.75,0.000929126130739,3.0,0.6365007720887661
205,200,0.346847,0.0023662116673608,0.825689818015005,0.0137836039066314,2.1806879769714627e-06,1.3340994223448994e-06,0.2857142857142857,0.0039273624623087,5.0,0.318807350103882
205,212,0.0851176,0.0009654700350834,0.671552167929771,0.003351476509124,1.270095140171179e-13,3.0840288290698787e-14,0.0,0.0,8.0,0.2004839487576983
180,200,0.196742,0.0011163422418213,0.0410039979601173,0.0118338484317064,4.448424639758032e-08,7.209373284082968e-09,0.1428571428571429,0.0,7.0,0.198021186661064
180,181,0.920999,0.0007596811289866,0.836883657132102,0.0121265240013599,1.8171360749441596e-08,3.2351331234960553e-09,0.1999999999999999,0.0001102292768959,7.0,0.2774982341173806
180,212,1.0,0.0011002654272775,0.671552167929771,0.0113933347165584,6.525258916545429e-05,0.00017182503893020193,0.375,0.0036541259275514,3.0,0.5710383243001584
200,181,0.9997,0.0003321579187484,0.174638045635878,0.0094300238415598,9.978448067826662e-10,1.9415922285996214e-11,0.0,0.0,10.0,0.0948308298570568
200,188,0.480696,0.0010493181784084,0.671552167929771,0.0408562272787094,0.000413909388469,6.163814824633804e-05,0.1904761904761904,0.0002133469875405,6.0,0.2516144232366705
200,193,0.326586,0.0007657432327355,0.0687324235718397,0.0403048805892467,0.0005545124644863,0.00016188237634571167,0.2857142857142857,7.253797576378222e-05,5.0,0.318807350103882
200,196,0.269319,0.000640597655474,0.928396771580134,0.0322747714817523,9.772196526058874e-05,1.639083078731327e-05,0.1904761904761904,0.0,6.0,0.2516144232366705
200,129,0.945496,0.0011803689327712,0.0687324235718397,0.1154385209083557,0.1512085634426287,0.14473040860785727,0.6190476190476191,0.0036213449935928,2.0,0.6379744030578558
200,189,0.999976,0.000978014374852,0.928396771580134,0.0489651896059513,0.007545734100352,0.006836745787977578,0.4761904761904761,0.001904172660701,3.0,0.5076154869235626
200,197,0.399729,0.0008829318129161,0.928396771580134,0.0461647324264049,0.0041657086770786,0.0042665392324552345,0.4761904761904761,0.0006670833859773,3.0,0.5076154869235626
200,201,0.939803,0.0008412021540368,0.928396771580134,0.0699408426880836,0.0375960939507885,0.05213177558946859,0.6190476190476191,0.0026220914309752,2.0,0.6379744030578558
200,178,0.939981,0.0016039035408167,0.927820611800146,0.1159442886710167,0.1678525189109192,0.15677953364418432,0.6190476190476191,0.0028182336618076,2.0,0.6379744030578558
200,211,0.961401,0.0006747013901499,0.141264411319056,0.1024234145879745,0.1262287776888845,0.12622677117691927,0.6190476190476191,0.003724565837341,2.0,0.6379744030578558
200,212,1.0,0.0024892056115321,0.0120561978563205,0.0270007513463497,0.0006986092660962,0.0010587024016365262,0.375,0.0041013449295579,3.0,0.5076154869235626
181,138,0.805745,0.0008359143386118,0.260308971531948,0.0191918779164552,6.351795648340541e-07,7.907510454998248e-08,0.1999999999999999,0.0,7.0,0.2774982341173806
181,175,1.0,0.0006562630077293,0.802627338470822,0.0328971408307552,0.0034075050733239,0.0036415316302061194,0.5333333333333333,0.0045948845488016,3.0,0.5856124949939888
181,188,1.0,0.000665229873921,0.260308971531948,0.040021676570177,0.0002055443683297,3.2330595406703e-05,0.3478260869565217,4.409171075837742e-05,6.0,0.3357254451511431
181,193,0.654772,0.0005939106259571,0.802627338470822,0.0542773008346557,0.0123607101308317,0.010157604985658276,0.5333333333333333,0.0006042096095859,3.0,0.5572944658926469
181,195,0.26172,0.0011891997546881,0.427255238641165,0.0481356419622898,0.0065400378634802,0.006100221823422559,0.5,0.0007836946008989,3.0,0.492551378911933
181,201,1.0,0.0009831175233097,0.671552167929771,0.0410166159272193,0.0043716197589868,0.004432287267764571,0.5333333333333333,0.0003677695689984,3.0,0.5328778868108557
178,201,0.0228208,0.000479226271466,0.92875742470841,0.0190803650766611,3.630370559726259e-07,1.046595698359474e-08,0.0,0.0,9.0,0.1389494102922873
178,179,0.74879,0.0007936555587968,0.92875742470841,0.0223607532680034,5.206589160922093e-07,1.4726432755715569e-08,0.0384615384615384,0.0,9.0,0.1712603967840159
179,201,1.0,0.0009532813461438,0.301316389122193,0.0155111225321888,2.919396184797307e-07,3.915085242923734e-08,0.125,0.0,7.0,0.220453059944109
188,173,1.0,0.0010982797588075,0.944995819538392,0.0412499457597732,0.0060690473007093,0.005748201543769934,0.6521739130434783,0.0006466562822169,3.0,0.600690588866134
188,176,0.878157,0.0006421870851657,0.427255238641165,0.061781421303749,0.0218479964634848,0.01613766200640139,0.5714285714285714,0.0019323454039275,3.0,0.5750633976705087
