source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
35,56,0,0.0005314312956184,1.11831787520194,0,0,0,0.175,0.0,0.01421771,0.5247938119569343
35,81,0,0.0005600594529246,0.36476025725348,0,0,0,0.1904761904761904,0.0,0.009834493,0.2579184601718156
35,82,0,0.0005462338953164,0.152353168838356,0,0,0,0.1785714285714286,0.0,0.0002282071,0.4870438465717196
35,76,0,0.0005912980938019,0.742949629663049,0,0,0,0.21875,0.0,0.002021997,0.2951252753136928
35,84,0,0.0005347337351368,1.02193754152447,0,0,0,0.7297297297297297,0.0,2.713814e-05,0.9808693930442326
35,70,0,0.0008056171353974,0.671877995424155,0,0,0,0.2459016393442623,0.0,0.004360606,0.4938252455545194
35,91,0,0.0005930937562779,0.561849630033985,0,0,0,0.1081081081081081,0.0,9.148844e-05,0.1507017267058358
35,94,0,0.000638595525597,0.0764824303602079,0,0,0,0.0545454545454545,0.0,0.00843955,0.0026075010214843
35,95,0,0.0006559594776886,73.6193940178742,0,0,0,0.05,0.0,0.01106599,0.0625328471963395
35,64,0,0.0006026658503525,0.934332481775684,0,0,0,0.2380952380952381,0.0,2.672696e-05,0.3246874689519842
35,41,0,0.0007572154652739,0.83027719578677,0,0,0,0.12,0.0,0.01228721,0.1950976951125825
35,96,0,0.0006574595854935,0.150934977328374,0,0,0,0.1875,0.0,0.002565788,0.3464064010663976
35,42,0,0.0008614225545463,17.7520897921559,0,0,0,0.5555555555555556,0.0,2.199834e-05,0.942372048051606
35,126,0,0.0006143234068132,0.026367878552343,0,0,0,0.1333333333333333,0.0,0.01143091,0.1005313230172442
35,127,0,0.0006882691878227,9.60065211848027,0,0,0,0.0714285714285714,0.0,0.001168791,0.0648593358784835
35,73,0,0.0006972382960168,0.245710653683831,0,0,0,0.2325581395348837,0.0,0.0009580586,0.3775617565836144
35,120,0,0.0006853992818313,0.889987699138021,0,0,0,0.1212121212121212,0.0,0.004109784,0.1707998225655455
35,79,0,0.0006404549842886,20.7916647094096,0,0,0,0.55,0.0,0.0002539061,0.8841517156815397
35,51,0,0.0006793615767187,10.6042631940768,0,0,0,0.328125,0.0,8.922692e-05,0.7619202703273558
35,105,0,0.0005162475278324,9.21056456775692,0,0,0,0.575,0.0,0.0002415706,0.7952683671561852
35,106,0,0.0005951099134003,2.30354317582405,0,0,0,0.6451612903225806,0.0,0.0001552219,0.825393773901435
35,107,0,0.0005534234451017,20.6530844075484,0,0,0,0.4516129032258065,0.0,0.0001192434,0.7320850089531028
35,108,0,0.0005522131453984,4.03834931490613,0,0,0,0.6451612903225806,0.0,8.357314e-05,0.8334368148499622
35,58,0,0.0006025715167425,8.16916876795619,0,0,0,0.6086956521739131,0.0,2.775492e-05,0.9224148046560144
35,59,0,0.0005934757585441,31.8926212344709,0,0,0,0.48,0.0,0.000231291,0.6735672823383055
35,109,0,0.0006096562939327,0.0064149882748735,0,0,0,0.8461538461538461,0.0,3.813731e-06,0.8952621076184974
35,110,0,0.0005424329667199,49.5627953506674,0,0,0,0.3225806451612903,0.0,0.0001891446,0.5409443505788754
35,111,0,0.0005506272052969,3.85629113723616,0,0,0,0.15625,0.0,0.0001151315,0.3059915562468593
35,112,0,0.0005424329667199,49.8367070838995,0,0,0,0.2258064516129032,0.0,0.0003217515,0.4154946526451161
35,115,0,0.0005603713391276,3.79088842667674,0,0,0,0.2916666666666666,0.0,0.0002970804,0.5878257558309359
35,116,0,0.0006377275920625,15.0499714131098,0,0,0,0.4705882352941176,0.015625,3.381988e-07,0.8892594076150976
35,61,0,0.000640670946201,127.767341541339,0,0,0,0.4285714285714286,0.0,3.166117e-05,0.8830827150350298
35,52,0,0.0008622549020454,3.81299064541738,0,0,0,0.0,0.0,2.0359507,4.982677603848629e-10
35,45,0,0.0008144780114877,3.56405149774141,0,0,0,0.425,0.0,0.001437199,0.9884311872360588
35,46,0,0.0008144780114877,17.382487088159,0,0,0,0.05,0.0,0.5372583,0.0099373897920578
36,65,0,0.0015292619741985,0.0389207065780099,0,0,0,0.0,0.0,0.861082,4.2622817497672827e-07
36,48,0,0.0004791559042902,9.45913242647285,0,0,0,0.1351351351351351,0.0,0.07588175,0.3133558887406709
36,39,0,0.00088584489038,1.55075011209011,0,0,0,0.25,0.0,0.004346227,0.889810874372636
36,118,0,0.0005727250417478,2.3931393914693,0,0,0,0.1935483870967742,0.0,0.008220548,0.3358996939575209
36,81,0,0.0005518180888944,0.473312733568834,0,0,0,0.3783783783783784,0.0,0.002269639,0.7373541105460937
36,82,0,0.0005973323926685,9.96309400215348,0,0,0,0.4642857142857143,0.0,5.27063e-05,0.8483538585588549
36,67,0,0.000767962592146,0.249794341758656,0,0,0,0.1020408163265306,0.0,0.004732331,0.0757838572999749
36,68,0,0.0007640936460413,44.8359854947569,0,0,0,0.8529411764705882,0.015625,3.513753e-07,0.994464649766248
36,76,0,0.0005804846260308,1.28397286843493,0,0,0,0.03125,0.0,0.007457533,0.0085564965188258
36,70,0,0.0008190534261108,0.119611843262556,0,0,0,0.0983606557377049,0.0,0.01799675,0.051452179873577
36,91,0,0.0005651230147188,3.27266058311087,0,0,0,0.3513513513513513,0.0,2.11438e-05,0.6514156830379492
36,94,0,0.0006400647315085,0.0281937643215016,0,0,0,0.4181818181818182,0.0,0.0003666969,0.7824508545806571
36,95,0,0.0005733331113044,2.09179630607787,0,0,0,0.7,0.0,0.0001266585,0.9698256090515622
36,41,0,0.0007771996840287,55.4414446719364,0,0,0,0.04,0.0,0.04191377,0.0029839175631994
36,96,0,0.0006196144148808,0.45729380965649,0,0,0,0.6756756756756757,0.0,0.0001348301,0.9463731393263168
36,78,0,0.000737596363939,0.355993348144382,0,0,0,0.3478260869565217,0.0,0.00205718,0.50904064259731
36,42,0,0.0007987039015603,3.34385287991818,0,0,0,0.5185185185185186,0.0,2.543385e-05,0.9336655939572224
36,43,0,0.0007515284192513,2.37936246909513,0,0,0,0.76,0.0,2.022451e-05,0.9800361473752696
36,73,0,0.0006495478991991,7.54350071003428,0,0,0,0.5405405405405406,0.0,0.0002706816,0.7611614364022414
36,79,0,0.0006368569465326,0.0336982130863032,0,0,0,0.4285714285714286,0.0,0.0006077567,0.744184428032712
36,51,0,0.0007297482990288,0.260942597489116,0,0,0,0.546875,0.0,2.063308e-05,0.9391559207729892
36,105,0,0.0005834026657509,3.11058454731795,0,0,0,0.5135135135135135,0.0,0.0002788531,0.7675436222378419
36,106,0,0.000592243466571,1.1237074731426,0,0,0,0.6129032258064516,0.0,0.0001797734,0.8006274882717606
36,107,0,0.0005802162856097,6.74237455377938,0,0,0,0.4193548387096774,0.0,0.0001378944,0.6970268541718638
36,108,0,0.0005803893569044,0.546181793056094,0,0,0,0.6129032258064516,0.0,9.642392e-05,0.8103316067961734
36,110,0,0.0005757983766463,0.101753055312141,0,0,0,0.2903225806451612,0.0,0.0002185881,0.4910404976632989
36,111,0,0.0005883328749262,0.260075340958638,0,0,0,0.28125,0.0,7.957016e-05,0.4432700878584803
36,112,0,0.0005757983766463,4.14529271390301,0,0,0,0.3870967741935484,0.0,0.0002226739,0.5460289844221372
36,61,0,0.0006673823596522,4.00786467222629,0,0,0,0.8571428571428572,0.0,7.293081e-06,0.9718321491615884
36,52,0,0.0008869744325117,0.85396291207609,0,0,0,0.0270270270270269,0.0,0.6468636999999999,2.971385505068369e-05
36,45,0,0.0006871242816389,6.41584722239789,0,0,0,0.1621621621621621,0.0,0.04701921,0.5148165681326162
36,46,0,0.0006871242816389,0.989976253192129,0,0,0,0.3513513513513513,0.0,0.003274265,0.9551944234503696
36,47,0,0.0005006823277685,116.024159685179,0,0,0,0.054054054054054,0.0,0.425774,0.0014852570809847
37,65,0,0.0013951853017021,3.31551209672204,0,0,0,0.0512820512820513,0.0,0.06987687,0.0010125004612202
37,66,0,0.0006380145401751,0.462422153726847,0,0,0,0.5128205128205128,0.0,0.0007270331,0.9250739073262726
37,48,0,0.0005216153214822,14.6738879575006,0,0,0,0.1282051282051282,0.0,0.01896413,0.1735794883226864
37,39,0,0.0007840876780654,0.15059393904116,0,0,0,0.5138888888888888,0.0,0.0005514015,0.9514264718938004
37,118,0,0.0006005852185682,10.1380600237464,0,0,0,0.3548387096774194,0.0,0.001149774,0.8605185841761409
37,56,0,0.0007153131240971,2.2068220517831,0,0,0,0.1025641025641025,0.0,0.02510102,0.0967600226293514
37,81,0,0.0006627365671681,50.4203211078034,0,0,0,0.2564102564102564,0.0,0.005557923,0.4702351153886859
37,82,0,0.0005722162581543,0.327408141541153,0,0,0,0.7142857142857143,0.0,6.667874e-06,0.9794635571536168
37,67,0,0.0007512377292459,4.88473579089155,0,0,0,0.4489795918367347,0.0,0.0005238314,0.7566603800760205
37,68,0,0.0006862395057265,41.6596317482102,0,0,0,0.6176470588235294,0.0,5.28937e-06,0.9197477137600716
37,76,0,0.0005874310877184,0.250592980559033,0,0,0,0.125,0.0,0.003892486,0.0912900858734129
37,70,0,0.0007463503059437,7.39641348081706,0,0,0,0.1311475409836066,0.0,0.01187045,0.1436308634735615
37,71,0,0.000668307742115,1.68753080514273,0,0,0,0.875,0.0189468503937007,1.092592e-06,0.9782485309938118
37,87,0,0.0007211626281189,11.3139455295583,0,0,0,0.5588235294117647,0.0,8.240389e-05,0.920959368091673
37,88,0,0.0006948034146332,0.186868972893586,0,0,0,0.25,0.0,0.001279456,0.4028178152378253
37,89,0,0.0007182173002282,11.0280559719187,0,0,0,0.4838709677419355,0.0,2.828485e-05,0.9333538067608428
37,91,0,0.0005618657102226,0.0171121861955586,0,0,0,0.6216216216216216,0.0,2.68553e-06,0.9472838641947188
37,94,0,0.0006155481775345,0.440437502416346,0,0,0,0.1090909090909091,0.0,0.003925162,0.0681725313454433
37,95,0,0.0005683908226778,0.612611911882954,0,0,0,0.525,0.0,0.000448269,0.8971378744698066
37,64,0,0.0006106759250476,0.101328625596835,0,0,0,0.8571428571428572,0.0055364173228346,1.480615e-06,0.94111638975959
37,41,0,0.000759914318075,6.48711586600411,0,0,0,0.3199999999999999,0.0,0.002508877,0.7194323863709147
37,96,0,0.0005232784108583,0.0687490416983221,0,0,0,0.7948717948717949,0.0,1.868638e-05,0.992393965793524
37,98,0,0.0006022607496252,1.34337061825996,0,0,0,0.0689655172413793,0.0,0.0008168911,0.005905056830151
37,78,0,0.000717550274075,9.81363933700995,0,0,0,0.5652173913043479,0.0,0.0002899964,0.9103375695136676
37,43,0,0.0006932178294087,7.32618509103401,0,0,0,0.88,0.0,2.828486e-06,0.997184710969666
37,99,0,0.000662276869986,16.6063157396498,0,0,0,0.2631578947368421,0.0,0.0003849599,0.6191041052715806
37,126,0,0.0006602411722958,0.0746534757541648,0,0,0,0.1111111111111111,0.0,0.01471629,0.0507741019443634
37,127,0,0.0006051879352476,0.965647215410971,0,0,0,0.3333333333333333,0.0,0.0002808063,0.5268930789406249
37,73,0,0.0005544771298684,5.43557448271962,0,0,0,0.7209302325581395,0.0,6.882307e-05,0.9331198143736366
37,79,0,0.0006338234564648,0.822967160319833,0,0,0,0.1714285714285713,0.0,0.002726374,0.260278367136209
37,51,0,0.0006934122893271,0.308811647645855,0,0,0,0.09375,0.0,0.001024177,0.0410073968036079
37,52,0,0.0008698438698626,7.86038687198348,0,0,0,0.0256410256410256,0.0,0.09475929,6.204230039241754e-05
37,45,0,0.0008565807763238,4.30118244882737,0,0,0,0.0,0.0,0.09821557,4.139630392796523e-05
37,46,0,0.0008565807763238,1.17781790082571,0,0,0,0.2307692307692307,0.0,0.006838855,0.5367477159158787
38,65,0,0.0012073103430099,0.52705398954153,0,0,0,0.0952380952380952,0.0,0.1308636,0.0110646356794879
38,66,0,0.0006503203791465,40.5628458007523,0,0,0,0.0384615384615384,0.0,0.02695786,0.0467204751071133
38,48,0,0.0005885653624085,0.36492631817359,0,0,0,0.2380952380952381,0.0,0.01889788,0.5376004008296014
38,55,0,0.000668674324909,0.657281857847772,0,0,0,0.0476190476190476,0.0,0.160228,0.0010123019283022
38,118,0,0.0006908664379236,1.52929628285165,0,0,0,0.1290322580645161,0.0,0.01281295,0.1794023449732055
38,56,0,0.0007197084807781,14.5489260966605,0,0,0,0.0689655172413793,0.0,0.03926,0.1655602095077476
38,67,0,0.000697586704061,0.0618208009350964,0,0,0,0.2448979591836735,0.0,0.002498077,0.2606560135308533
38,68,0,0.0006616527503983,0.26575462630999,0,0,0,0.3823529411764705,0.0,2.442112e-05,0.6783961292397671
38,69,0,0.0007732969069367,139.598472945148,0,0,0,0.2391304347826086,0.0,0.008337778,0.5429722399887893
38,84,0,0.0006554918504928,0.561211311809052,0,0,0,0.7027027027027026,0.0,2.981412e-05,0.9790023912609952
38,124,0,0.0010249043562254,2.46812735842158,0,0,0,0.1851851851851852,0.0,0.002256918,0.2192333449038124
38,70,0,0.0006833238671707,0.236785080946843,0,0,0,0.2786885245901639,0.0,0.003650958,0.5542268044709547
38,71,0,0.0006944793947621,7.79027547527199,0,0,0,0.5833333333333333,0.0094734251968503,1.241407e-05,0.7779329883405345
38,72,0,0.0008096468915444,0.666559386626255,0,0,0,0.1578947368421053,0.0,0.00217348,0.0656962477515639
38,87,0,0.0007179341940753,4.37331680553904,0,0,0,0.088235294117647,0.0,0.005262751,0.0032782871180895
38,88,0,0.0006920285815599,2.05503508496703,0,0,0,0.0833333333333333,0.0,0.004223837,0.0452258223418149
38,89,0,0.0007221197290129,0.494082301060989,0,0,0,0.0967741935483871,0.0,0.001807163,0.0085654012608341
38,94,0,0.0006122027426929,1.03528080704689,0,0,0,0.2181818181818181,0.0,0.0008720375,0.5569726389180443
38,95,0,0.0005842297609878,0.188952300688708,0,0,0,0.3,0.0,0.003433203,0.4320830597577094
38,64,0,0.0006730316296481,4.82271109651653,0,0,0,0.6190476190476191,0.0009842519685039,1.129477e-05,0.6264528031061154
38,41,0,0.000745484302475,3.73914716896881,0,0,0,0.0799999999999999,0.0,0.02298943,0.0448912871162966
38,96,0,0.0005115243613319,0.801943688740404,0,0,0,0.4791666666666666,0.0,0.00103281,0.654509387300536
38,97,0,0.0006961482387716,5955.27820636252,0,0,0,0.3548387096774194,0.0,0.0004863873,0.692854128514496
38,98,0,0.0006335190464779,0.254985740567368,0,0,0,0.3103448275862068,0.0,9.49371e-05,0.5767595886680879
38,78,0,0.0007405595454555,0.387724706179655,0,0,0,0.3043478260869565,0.0,0.002430919,0.4492590494403654
38,43,0,0.0007208606291916,3.81916418163976,0,0,0,0.72,0.0,2.157199e-05,0.9787196950270336
38,99,0,0.0007071718406541,0.0039129759024133,0,0,0,0.0789473684210526,0.0,0.003223588,0.0146829262377139
38,126,0,0.0006786971253299,0.16640290609501,0,0,0,0.2666666666666667,0.0,0.002805376,0.5753407109455065
38,127,0,0.0006249032057206,0.034874774235714,0,0,0,0.2857142857142857,0.0,0.0002869482,0.5195017772204353
38,73,0,0.0005653765284569,0.725343957562312,0,0,0,0.3488372093023255,0.0,0.000576949,0.557745823526026
38,79,0,0.0006133031993926,0.70235856739831,0,0,0,0.3142857142857143,0.0,0.001294319,0.5313348022211599
38,51,0,0.0006598863909766,0.180367638041671,0,0,0,0.015625,0.0,0.002064602,0.0013421558330437
38,61,0,0.0007463730266836,0.180367648045592,0,0,0,0.9047619047619048,0.0051673228346456,7.010896e-06,0.9729078610033408
38,52,0,0.00099669169837,0.180367491253628,0,0,0,0.0,0.0,0.3339158,3.2112138647066857e-06
38,45,0,0.0011043746601102,0.217703483126493,0,0,0,0.0238095238095238,0.0,0.2779949,3.572614706337518e-05
38,46,0,0.0011043746601102,0.238333154696969,0,0,0,0.1904761904761904,0.0,0.02150702,0.4930861413603838
39,53,0,0.0011930162442495,0.975579298558523,0,0,0,0.0416666666666666,0.0,0.2131198,0.0025706174745566
39,65,0,0.0005930021913811,0.139576947151771,0,0,0,0.0,0.0,0.8326603,2.2121193765656244e-12
39,74,0,0.0008882597288062,0.0058071002091215,0,0,0,0.2258064516129032,0.0,8.062297e-05,0.7721910951845795
39,81,0,0.00129354680216,0.268476084592834,0,0,0,0.2083333333333333,0.0,0.006068471,0.438111630426432
39,82,0,0.0009794412543047,0.131894291791747,0,0,0,0.2857142857142857,0.0,0.0001406097,0.6434008519504352
39,67,0,0.0006446004276165,1.05304936245338,0,0,0,0.3469387755102041,0.0,0.001037882,0.5746127437032058
39,68,0,0.0008993645325726,2.47467727554598,0,0,0,0.2941176470588235,0.0,6.433652e-05,0.3562136120203684
39,69,0,0.000741725923072,0.488186427472635,0,0,0,0.2638888888888888,0.0,0.003632586,0.7671683411087891
39,83,0,0.0010575097779542,1.97271807624162,0,0,0,0.0714285714285714,0.0,0.002417678,0.0608532306578699
39,76,0,0.0009725183024175,0.868172835771582,0,0,0,0.5625,0.0,0.0002205246,0.8774062741911369
39,84,0,0.0007880575889394,0.797421111850332,0,0,0,0.3513513513513513,0.0,0.0006929326,0.6086691875920738
39,85,0,0.000969771042572,10.6432632611952,0,0,0,0.081081081081081,0.0,0.003006417,0.0211315209163489
39,86,0,0.0012659545038818,0.550495658979078,0,0,0,0.125,0.0,0.0009266078,0.0447216232732017
39,70,0,0.0004772094613784,0.0964552841213025,0,0,0,0.2295081967213115,0.0,0.004466128,0.4854150652232847
39,71,0,0.0010597351710521,0.593092200096431,0,0,0,0.2916666666666666,0.0,5.057902e-05,0.3531875555580445
39,72,0,0.0008954181517485,1.14772719863448,0,0,0,0.6578947368421053,0.0,2.488488e-05,0.9703813900306636
39,87,0,0.0008195455352471,1.68084501135439,0,0,0,0.2941176470588235,0.0,0.0003469721,0.7060298788811713
39,88,0,0.0007362926482586,8.64825894041443,0,0,0,0.2777777777777778,0.0,0.001067217,0.4691675588953853
39,89,0,0.0008965099592415,0.25744761679169,0,0,0,0.2903225806451612,0.0,0.0001193665,0.7466552107054156
39,77,0,0.0007678759447062,0.102457671603283,0,0,0,0.1212121212121212,0.0,1.426329e-05,0.0847516529384349
39,90,0,0.0009937135863676,0.309804327107991,0,0,0,0.25,0.0,0.0001476908,0.2997955572502736
39,91,0,0.0006225097746463,1.85615868039731,0,0,0,0.1891891891891891,0.0,5.644619e-05,0.3148066828963546
39,92,0,0.0007935618859318,4.2410328275655,0,0,0,0.0571428571428571,0.0,0.003435328,0.0118669824004278
39,93,0,0.000900511890838,0.913882758968907,0,0,0,0.04,0.0,0.001060136,0.0147807366260874
39,94,0,0.0005265649637328,3.39606014877942,0,0,0,0.3090909090909091,0.0,0.0004987092,0.7161143910743999
39,95,0,0.0006627822240463,19.436098803772,0,0,0,0.3333333333333333,0.0,0.002373168,0.5609555815595757
39,64,0,0.0012573634945725,1.43283958807489,0,0,0,0.5714285714285714,0.0,1.213897e-05,0.6046649379033067
39,41,0,0.0006744593304733,0.0356305781842914,0,0,0,0.76,0.0,8.153339e-05,0.9893900605998224
39,96,0,0.0005847875670304,1.01669985215252,0,0,0,0.0625,0.0,0.005870202,0.0852916099703239
39,97,0,0.0008023115744792,1.0640914123129,0,0,0,0.1612903225806451,0.0,0.002680688,0.1248644950504734
39,98,0,0.0008715811888047,0.0395220118198064,0,0,0,0.1034482758620689,0.0,0.0003935048,0.0948823240606305
39,78,0,0.001182245784284,1.47602123729178,0,0,0,0.1304347826086956,0.0,0.006110958,0.1262233404754222
39,99,0,0.0008824919577576,2.01654643326146,0,0,0,0.1578947368421053,0.0,0.001487023,0.1514453814123378
39,73,0,0.000577598895151,2.6573626035885,0,0,0,0.1627906976744185,0.0,0.001739918,0.1676302542771857
39,100,0,0.0010337715174922,21.4062498194492,0,0,0,0.3333333333333333,0.0,9.650478e-06,0.7945997792621402
39,51,0,0.0004766321164732,42.6477845040327,0,0,0,0.40625,0.0,6.059367e-05,0.831497148695292
39,101,0,0.0008140179765671,0.306771508342248,0,0,0,0.4,0.015625,3.500068e-07,0.6726842333724694
39,102,0,0.0007107053182802,0.0152149704534518,0,0,0,0.4736842105263158,0.0,5.968325e-06,0.7316335410279581
39,103,0,0.0009277690241107,0.214786461308198,0,0,0,0.5,0.0,0.0005786241,0.8096653271192031
39,104,0,0.0009168334262841,6.1576463685018,0,0,0,0.5483870967741935,0.0,0.0001304939,0.7997407829606216
39,105,0,0.0006901417720423,0.358653847324125,0,0,0,0.2702702702702703,0.0,0.0006079599,0.5602792709730644
39,106,0,0.0007258995482429,13.8634404095067,0,0,0,0.3225806451612903,0.0,0.0003914817,0.6148666606506484
39,107,0,0.0007738360801686,191.172598836324,0,0,0,0.1935483870967742,0.0,0.0003004394,0.452921393147457
39,108,0,0.0007306104803367,0.110806409139338,0,0,0,0.3225806451612903,0.0,0.0002104087,0.6307520866388497
39,58,0,0.0010695625364311,0.489057175547938,0,0,0,0.3478260869565217,0.0,0.0001395981,0.6641577563085392
39,59,0,0.0009703015700273,11.3664514763093,0,0,0,0.24,0.0,0.0005816588,0.3655122567889933
39,109,0,0.0006826770966006,0.337007917887088,0,0,0,0.4871794871794872,0.0,9.599898e-06,0.7564516631295779
39,110,0,0.0007868770102141,0.290454229983413,0,0,0,0.0967741935483871,0.0,0.0004764544,0.2075195673279819
39,111,0,0.0007897130002198,30.8931783389118,0,0,0,0.09375,0.0,0.0001729803,0.1658401890000228
39,112,0,0.0007868770102141,6.11944333869347,0,0,0,0.1290322580645161,0.0,0.0004855586,0.2630249866549802
39,113,0,0.0010319709861426,39.5806971745428,0,0,0,0.4285714285714286,0.0,1.841076e-06,0.6976460857563055
39,114,0,0.0009332356170975,1.352440837241,0,0,0,0.1951219512195121,0.0,0.0001628645,0.3697764097449394
39,115,0,0.0011012297674023,20.7873070272745,0,0,0,0.125,0.0,0.000897272,0.1932583689775282
39,116,0,0.0014074466291179,19.2164503085224,0,0,0,0.2352941176470588,0.0,1.021696e-06,0.6996159959064555
39,117,0,0.0007895230914884,1.29449385854542,0,0,0,0.8888888888888888,0.0,6.109946e-06,0.9610368244028736
39,61,0,0.0012185393195194,0.149601033347865,0,0,0,0.6190476190476191,0.0,1.588181e-05,0.939626570875548
39,52,0,0.0014340831958124,0.489591404705909,0,0,0,0.0138888888888888,0.0,0.6155862,6.797618024023677e-09
