source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
1591,937,0,1.5732597082435514e-05,0.411910638961485,0.0081030009314417,0.0,3.432435410645714e-85,0.3666666666666667,0.0,42.0,0.3659355130449252
1592,2202,0,1.422632016388324e-05,0.399602011622699,0.0009226982365362,0.0,1.3676688300380995e-93,0.6,0.0014609164694643,47.0,0.7759826951490337
1592,2229,0,2.6853654951721064e-05,0.289176137712845,0.0002000210079131,0.0,0.0,0.2222222222222222,0.0007315288953913,250.0,0.3999833595527223
1583,443,0,2.9803050530653405e-05,0.360906722566259,0.0045629502274096,0.0,0.0,0.0,0.0,271.0,0.1326665951208501
1583,937,0,1.890889620457707e-05,1.01104759581991,0.0023864042013883,0.0,5.451736948132702e-225,0.0333333333333333,0.0,119.0,0.0553516898050486
1583,1646,0,0.000351665861167,0.154233494986135,0.0002252453850815,1.5543122344752196e-15,1.712019079865711e-13,0.0,0.0014563661616628,4.0,0.3333333333333333
639,625,0,2.153050671776749e-05,0.0557474433971362,0.0007966252160258,0.0,0.0,0.0363636363636363,0.0,253.0,0.0152681252061858
639,2124,0,1.0996667227329874e-05,0.601196603349434,0.0014081759145483,0.0,0.0,0.0952380952380952,0.0,186.0,0.0858385287603266
639,523,0,1.348105394419011e-05,0.516050557074922,0.0441346429288387,0.0180371156733518,0.0003842231130209122,0.7586206896551724,0.0046549151717471,10.0,0.9103480317706912
639,492,0,2.007004807137125e-05,0.21897858785896,0.0502292700111866,7.568090187870524e-08,6.985302993951189e-15,0.4482758620689655,0.0,33.0,0.7325917441510814
639,568,0,1.195533270382409e-05,0.273460492163775,0.0439811311662197,0.0007571356846546,1.6603519822725183e-06,0.5862068965517242,0.0001459132035032,14.0,0.8767021015102736
639,548,0,5.982653993573743e-06,0.662079730819401,0.0012808834435418,0.0,0.0,0.0344827586206896,0.0,364.0,0.0262543185912609
639,1619,0,8.156135505371265e-06,0.751239919876706,0.0131685687229037,0.0,2.668318261946787e-19,0.3636363636363636,0.0,12.0,0.5740157761655658
639,1463,0,6.710039836347218e-06,0.275379986756587,0.0093513205647468,0.0,1.1148719240818543e-45,0.4137931034482759,0.0,37.0,0.7053085305280904
639,2170,0,2.0632345164700243e-05,0.518947858892568,0.0007447419920936,0.0,7.343301011160425e-280,0.0,0.0,112.0,0.058959091940985
639,2147,0,4.776346807366984e-05,0.347728846065535,0.0038218996487557,5.876408447624826e-07,1.2936313451058004e-06,0.5,0.0002727508029285,4.0,0.9487281992274184
639,2149,0,2.5982324605171945e-05,0.0672310600856414,0.003431195160374,7.558266716622963e-05,6.758545340285596e-05,0.75,0.0007315288953913,4.0,0.9631621342151042
639,2152,0,3.238048597024897e-05,0.266730541049584,0.0102567877620458,0.0006514276304746,0.0031871285776473345,0.8181818181818181,0.009260436561119,2.0,0.9225205763153624
639,641,0,1.5119397391329242e-05,0.195654441267679,0.0054474780336022,0.1102272856711832,0.245763840874749,0.8333333333333334,0.000725484123753,1.0,0.9906651788691953
639,1460,0,1.750816917846439e-05,0.266730541049584,0.0124513441696763,6.09643352000866e-06,8.618242236464702e-06,0.7142857142857143,0.0017310823916586,4.0,0.8692164695465134
1619,2124,0,2.0451771389829665e-05,0.597245561842079,0.0149322338402271,2.3023290052215373e-08,2.837914632748531e-08,0.5909090909090908,0.0003920759333952,5.0,0.7949226368701177
1619,2130,0,2.3642227549528277e-05,0.13554094255291,0.0216196998953819,1.714056177293255e-05,0.0002765585889432245,0.8636363636363636,0.0350048411068843,2.0,0.9125582018154548
1619,1404,0,2.905062036003628e-05,0.43825406987521,0.0041217417456209,2.1911250591699627e-11,2.442055805262796e-11,0.5454545454545454,0.0016431556596186,6.0,0.7590291319724831
1619,597,0,1.5658129537375148e-05,0.928971049848747,0.0025784149765968,0.0,9.016759747356518e-72,0.1818181818181817,0.0,31.0,0.2310407951532711
1619,1407,0,1.3642318274037006e-05,0.291575687097875,0.0104514174163341,7.368817863673272e-07,1.5533503366366974e-06,0.625,0.0102408870494938,4.0,0.8324290555279887
1619,1434,0,1.2442333241933362e-05,0.799224297279755,0.0056939683854579,7.739076046675564e-11,2.5336653366327426e-11,0.5,0.0004251121877113,7.0,0.724682505130394
1619,1453,0,0.0001865195104237,0.678567446478811,0.036276564002037,0.0091422262652304,0.0684083393816626,0.9545454545454546,0.0115264203808107,1.0,0.9553267333284414
1619,1463,0,1.2211902093170978e-05,0.82283133438991,0.0068343342281877,1.1742613029608329e-05,1.4699856782373067e-05,0.6818181818181819,0.000563515471448,4.0,0.8324290555279887
1619,2167,0,3.388822687945363e-05,0.545077866043714,0.0110686048865318,1.564788298935582e-10,1.7293878753698712e-09,0.6818181818181819,0.025731175513644,4.0,0.8324290555279887
2692,2719,0,0.0007315288953913,0.359312115182662,0.0002084666921291,0.0,2.1917776681952805e-13,0.0,0.0007315288953913,2.0,0.3333333333333333
414,907,0,2.5467245794570748e-05,0.817713481625873,0.0004432796849869,0.0,8.536195646145318e-52,0.2222222222222222,0.001454698287403,12.0,0.2221465783780151
414,391,0,1.3496655790784534e-05,0.837705160864099,0.0081767356023192,1.4482396872295134e-05,0.0026921568302127013,0.7777777777777778,0.0169424387256588,1.0,0.8912681884919202
414,405,0,1.073612882527922e-05,0.801110863467816,0.0124458372592926,7.49851392489731e-06,0.001936925709377752,0.7777777777777778,0.0033657358585068,1.0,0.8912681884919202
414,404,0,9.9181690340013e-06,0.476437227417574,0.0077274818904697,0.0,5.937953593244913e-16,0.3333333333333333,0.0,5.0,0.5527420857903421
414,406,0,4.896426585471104e-05,0.700316018846792,0.0014929068274796,0.0,1.6727324468302778e-45,0.1111111111111111,0.0,18.0,0.0927347336559509
414,411,0,2.2270214021138104e-05,0.398204119191352,0.0003588675172068,0.0,1.2408350659850546e-76,0.0,0.0,26.0,0.0243689654252002
2125,625,0,3.667586510717871e-05,0.680133169058234,0.0024117075372487,0.0,4.698410553283435e-281,0.1090909090909091,0.0,137.0,0.1081459532886797
2125,1406,0,2.8689027337699476e-05,0.0547530690766567,0.0013457215391099,0.0011558855371808,0.024138343031871567,0.6666666666666667,0.0007315288953913,1.0,0.9887956066153264
2125,1460,0,1.0214336637216476e-05,0.187499428594464,0.0056603159755468,8.61803779450554e-08,2.749028580729243e-07,0.6153846153846154,0.0036019012944937,4.0,0.8692164695465134
398,399,0,9.864300013935576e-06,0.134954570217854,0.0218294914811849,0.0,2.581313073340445e-109,0.5151515151515151,0.0,110.0,0.4736809032334852
398,381,0,5.275515433296981e-05,0.606101858642072,0.0172562394291162,0.0,1.645639473458175e-28,0.7272727272727273,2.2751539007781293e-05,25.0,0.6984451276263406
398,931,0,1.7192940645918098e-05,0.339431575082181,0.0046526244841516,0.0,2.3281224575099558e-251,0.2857142857142857,0.0,145.0,0.2139341665680287
398,944,0,1.3161560662427453e-05,0.394252385174694,0.0014378080377355,0.0,0.0,0.0606060606060605,0.0,316.0,0.1113245978754023
398,939,0,7.716377405004677e-06,0.440445947602519,0.0085438704118132,1.0040126396937412e-08,3.6213923346393006e-10,0.7777777777777778,0.0001644445550793,9.0,0.9057695778045248
398,576,0,4.823916871539555e-05,0.118785111488935,0.0202784165740013,0.0,4.406642934097421e-78,0.4705882352941176,0.0,82.0,0.5738668638290603
398,443,0,1.1104421289636685e-05,0.805349617654208,0.0387916639447212,1.8762769116165142e-14,3.4882716566999895e-26,0.6666666666666667,0.0,51.0,0.7087369740204832
398,1354,0,1.923623546806838e-05,0.182545458590981,0.006930271629244,9.185987776882952e-06,1.9505936305084315e-06,0.8571428571428572,0.0004634622328467,6.0,0.9473805489770728
398,945,0,1.44576193075727e-05,0.14538235297752,0.0059790038503706,0.0,3.638589300865001e-30,0.7878787878787878,0.0006869403400221,23.0,0.8565856065045057
398,937,0,1.3649179689362949e-05,0.431748576154763,0.0420601032674312,7.665756918129318e-12,3.8750099070408607e-16,0.6,0.0003481297744216,19.0,0.6359361098258891
398,1453,0,8.717685044675148e-05,0.193258624300549,0.0199689101427793,0.0,1.4058659620223102e-29,0.5,0.0002284388348963,25.0,0.5711012774100475
398,938,0,6.107240777176083e-06,0.0019029141092768,0.0015370125183835,0.0,0.0,0.1052631578947368,0.0,200.0,0.0647856818722706
398,1581,0,5.1582193542729256e-05,0.854051382130142,0.0009245279361493,0.0,0.0,0.1818181818181817,0.0007315288953913,249.0,0.1795864979969675
399,46,0,4.178336399775021e-05,0.634999901327112,0.0565707683563232,0.0,3.39995577449078e-179,0.159090909090909,0.0,348.0,0.1657087904173623
399,47,0,2.705323270726325e-05,0.519872997682792,0.0554602593183517,0.0,2.8332274789327968e-34,0.6307692307692307,0.0,57.0,0.5822307773914813
399,568,0,1.0259183128639804e-05,0.530173810040868,0.05689188092947,8.029306108880974e-10,1.5891258252828755e-19,0.7547169811320755,0.0,45.0,0.7599248391072527
399,548,0,9.682426878875638e-06,0.895842697444986,0.04203437641263,5.8841820305133305e-15,2.3656116585580776e-26,0.7727272727272727,0.0,49.0,0.7592524835701703
399,937,0,1.771106268104664e-05,0.549161909225017,0.0439249165356159,1.178723785244529e-12,9.56123944405432e-19,0.5166666666666666,0.0,26.0,0.5377804188631217
399,406,0,3.6884256914065e-05,0.209517948081193,0.0195903833955526,0.0,2.293492519403101e-100,0.2307692307692307,0.0,92.0,0.3284221502099278
399,411,0,1.3191764798044844e-05,0.530173810040868,0.0122125698253512,0.0,1.1748268044425577e-96,0.25,0.0,75.0,0.3418820133271946
399,422,0,3.434800338365735e-05,0.796348705368502,0.0031469843816012,0.0,1.2515404724864895e-55,0.4285714285714286,0.0,30.0,0.3587195554476698
399,443,0,5.913097295570964e-06,0.56331157283342,0.0394519418478012,0.0,8.25152161038737e-86,0.4545454545454546,0.0,134.0,0.5049567532617163
399,938,0,1.0508860447647196e-05,0.761530282438117,0.0173866711556911,0.0,2.319029349335997e-31,0.5263157894736843,0.0,31.0,0.6717445383562717
399,1453,0,0.0002242064002542,0.869815369246391,0.0150972548872232,0.0,6.497861483717753e-60,0.3125,0.0,50.0,0.3228114195552124
406,389,0,4.2096576120569225e-05,0.527064054003381,0.0175147019326686,0.0,2.2369730935368142e-27,0.6111111111111112,0.0,18.0,0.6502471642142049
406,404,0,2.749578393021484e-05,0.427708007851413,0.0120725464075803,0.0,1.8758869614857287e-27,0.2777777777777778,0.0,15.0,0.4230701704967954
406,408,0,2.488792448134764e-05,0.305825018494055,0.0131513392552733,0.0,2.260236752169813e-34,0.4375,0.0,20.0,0.5386741814199131
406,431,0,4.0826207958833176e-05,0.785165264761295,0.0143577745184302,0.0,1.6488707895849138e-41,0.5641025641025641,0.0,27.0,0.6550756641794313
406,423,0,0.0005854409200836,0.493573620933285,0.000679972814396,0.0,1.0981544289069586e-250,0.0,0.0,90.0,0.3365866299518034
406,425,0,0.0005854409200836,0.217796047137254,0.0008784708334133,0.0,4.544029129281985e-70,0.0,0.0,24.0,0.3333333333333333
406,430,0,0.0001243431561541,0.217982947101212,0.0072112311609089,0.0,2.6008880596031405e-22,0.5,1.2491041023879924e-06,11.0,0.5931689302909462
406,867,0,2.888118117620882e-05,0.253643831181164,0.0076085133478045,0.0,1.6893502197391685e-30,0.25,0.0,15.0,0.404696012305616
406,407,0,3.0243302532750003e-05,0.576814533855117,0.0158447809517383,0.0001703471939755,0.0012902970809648376,0.6666666666666667,0.0033011590883074,2.0,0.8601166254506618
406,411,0,1.305001054465078e-05,0.727876821012628,0.0161061771214008,0.0,9.424234495797307e-68,0.4615384615384615,0.0,45.0,0.5283769316095868
406,412,0,7.011958916097092e-05,0.237189616649218,0.0002437554503558,0.0,0.0,0.0,0.0,205.0,0.007341145270456
406,416,0,0.0005854409200836,0.739220121680951,0.0008479080279357,0.0,4.5639620957167815e-76,0.0,0.0,26.0,0.3157894736842105
406,417,0,0.0005854409200836,0.370068049986359,0.0011991247301921,0.0,2.697143840586599e-34,0.0,1.3249425657472636e-05,12.0,0.5
406,418,0,0.0002817263109015,0.434426446887728,0.0009644129313528,0.0,1.5729858214855798e-87,0.0,0.0,31.0,0.199298469387755
406,421,0,0.0005854409200836,0.516968111058136,0.0012468635104596,0.0,4.400564391583181e-34,0.5,0.0003697794251676,12.0,0.52
406,422,0,7.18607989614311e-05,0.129388725312827,0.0027959838043898,0.0,4.79255156321437e-90,0.1428571428571429,0.0,38.0,0.2642094709388938
406,427,0,0.0007315288953913,0.585874376495316,0.0005995214451104,0.0,6.610516002119967e-38,0.0,0.0007315288953913,12.0,0.8664105586359956
406,428,0,0.0007315288953913,0.136600017407492,0.0005995646934024,0.0,6.610516002119967e-38,0.0,0.0007315288953913,12.0,0.8664105586359956
406,429,0,0.0007315288953913,0.678180474274357,0.000599619699642,0.0,6.610516002119967e-38,0.0,0.0007315288953913,12.0,0.8664105586359956
411,912,0,2.8642339299034765e-05,0.30335123153939,0.0017220306908711,0.0,5.262022727038439e-47,0.1999999999999999,0.0,17.0,0.3576571575308642
411,389,0,1.5943650627905318e-05,0.588512716822657,0.0023589495103806,0.0,6.031939440960345e-171,0.1666666666666666,0.0,73.0,0.1624502305509287
411,404,0,1.4280064472912588e-05,0.461843088167577,0.0176758393645286,0.0056601359651698,0.053687600680519164,0.9166666666666666,0.0012035564135116,1.0,0.9455266262573122
411,405,0,1.613005188340826e-05,0.461537960133929,0.0082090366631746,0.0,4.220100277597019e-23,0.6,0.0,11.0,0.5339803592884328
411,407,0,1.617678926688643e-05,0.267808165489138,0.0007306285551749,0.0,5.793791699719076e-99,0.0833333333333333,0.0,36.0,0.0455053107466238
411,413,0,1.5882204420356213e-05,0.249245818516378,0.0013176754582673,0.0,1.4390716483506528e-101,0.0,0.0,37.0,0.18755364742461
411,412,0,4.52094076447373e-05,0.662619514482442,0.0065818820148706,0.0,2.055047569856903e-91,0.2380952380952381,0.0,45.0,0.3752906328661559
411,2724,0,0.0007315288953913,0.390248243823184,0.0007571552414447,6.588413892227862e-08,0.0001815050137054441,0.0,0.0007315288953913,1.0,0.9861113355083702
431,46,0,0.0001717879730136,0.0095021547012215,0.0198702737689018,0.0,2.68590477137864e-88,0.0625,0.0,99.0,0.1992777565767836
431,858,0,1.44598921940945e-05,0.500694517669997,0.005153405945748,5.427747140629434e-11,7.402679898849365e-10,0.5,0.0019069849276853,4.0,0.7120102640698529
431,867,0,1.0523993351421924e-05,0.885752321128517,0.0068653845228254,9.013930712953311e-10,7.041373546126141e-09,0.8333333333333334,0.0003932447379482,4.0,0.7913211544592613
431,930,0,1.0735837369661512e-05,0.254854489355492,0.0028363622259348,0.0,2.0338901418426437e-56,0.625,5.35330329594854e-07,23.0,0.6068724962539207
431,932,0,8.862017047634382e-06,0.893593981124552,0.0018854218069463,0.0,5.206861155065342e-210,0.1875,0.0,88.0,0.2405038899087241
431,716,0,2.9433294222648245e-06,0.624047612093547,0.001512890565209,0.0,2.383526982636456e-232,0.125,0.0,98.0,0.2027333547482879
431,959,0,0.0007315288953913,0.78563799012012,0.0002689558605197,0.0,2.6563776095974328e-58,0.0,0.0007315288953913,16.0,0.779403093381302
431,753,0,5.245089710102421e-06,0.502769024540687,0.0036105094477534,0.0,1.200812071266215e-53,0.6875,8.547887037805832e-05,23.0,0.617503225940316
431,566,0,5.352634318454562e-06,0.500694517669997,0.0010582668473944,0.0,7.521199837497402e-211,0.25,0.0,79.0,0.2800169797549053
431,934,0,3.101359900047894e-05,0.0555681426663148,0.0004395746218506,0.0,7.61415577242301e-229,0.25,0.0,74.0,0.2902496215770443
443,715,0,2.73559220097346e-05,0.238357258909347,0.0022456445731222,0.0,1.400176182936289e-252,0.0,0.0,137.0,0.1994024821909231
443,674,0,3.227486181760154e-05,0.762461024775434,0.0036169784143567,0.0,4.5829277414708255e-181,0.1428571428571429,0.0,115.0,0.1271834835402803
443,946,0,2.2268422262845903e-05,0.458345752802372,0.0063381134532392,0.0,1.2123103849067698e-134,0.3333333333333333,0.0,95.0,0.4272283464898988
443,937,0,1.6179659761053934e-05,0.856630648500515,0.0189163535833358,0.0,6.394781871565664e-66,0.1833333333333333,0.0,73.0,0.1723120536950508
443,936,0,9.453246938036142e-05,0.678872444944228,0.0023856027983129,0.0,5.236902240963402e-70,0.1999999999999999,0.0,39.0,0.3550677950864158
443,938,0,1.6574881645115713e-05,0.405961270946891,0.0079604228958487,0.0,1.979187555524587e-148,0.2105263157894736,0.0,113.0,0.2242936895026916
443,1451,0,3.241106898840118e-05,0.21610482194269,0.0014470499008893,0.0,7.029055471902661e-257,0.0,0.0,143.0,0.0438708050387054
443,1452,0,0.0001016190525492,0.212249572977448,0.0115075977519154,7.74259656388665e-09,6.524857180629801e-11,0.7692307692307692,4.48562205339688e-05,11.0,0.7180161672668525
443,1453,0,0.0002566279353608,0.517162842769405,0.0133793521672487,0.0,1.8096987056603346e-65,0.21875,0.0,61.0,0.2503060056244234
443,1454,0,0.0001475519920622,0.42275330592906,0.0242175832390785,0.0415518304875656,0.009021958137230935,0.8636363636363636,0.0001823112048296,5.0,0.8797413773140297
443,1598,0,0.0001485645114828,0.142147459499973,0.0117442784830927,4.793377667011711e-06,2.4172080373773586e-07,0.75,3.351167863263788e-05,8.0,0.7984588948707898
443,1621,0,8.953925134072677e-05,0.237805660723037,0.0024543721228837,1.0191847366058937e-13,2.5320747478060132e-14,0.4,0.0022689976019877,8.0,0.49787136
449,46,0,2.358681860821372e-05,0.325547404752367,0.1518599092960357,9.403306244770704e-09,4.5787575273245854e-52,0.2972972972972972,0.0,293.0,0.3311081857396383
449,77,0,1.2168819802825693e-05,0.3572483068811,0.0317345634102821,0.0,0.0,0.054054054054054,0.0,787.0,0.0494090027428639
449,453,0,8.847169537339439e-06,0.98474954120132,0.0198845770210027,0.0,1.670702528492779e-273,0.1707317073170732,0.0,297.0,0.1541872675059037
449,511,0,6.719029553443652e-06,0.767134459476346,0.0191631242632865,0.0,0.0,0.1372549019607842,0.0,448.0,0.1226436750340363
449,455,0,7.689120258766108e-06,0.763457574727537,0.0226666629314422,0.0,0.0,0.2432432432432432,0.0,407.0,0.2143969711889026
449,462,0,2.142635674252084e-05,0.116106884822845,0.0703706666827201,0.0,4.0880140718270757e-76,0.3026315789473685,0.0,160.0,0.3309437082641232
449,467,0,1.1478745666212793e-05,0.633404436920245,0.0506493896245956,0.0,4.2927152190300866e-70,0.3617021276595744,0.0,119.0,0.4038563550953574
449,570,0,8.946853807268163e-06,0.276943283316832,0.0380261242389678,0.0,1.8410930795250155e-129,0.3783783783783784,0.0,185.0,0.3837179338505928
449,69,0,1.5643340835139814e-05,0.256765947902987,0.0897659435868263,0.0,3.8927446724458234e-44,0.3666666666666667,0.0,116.0,0.3700782685710237
449,259,0,1.0389170311226585e-05,0.761178144480482,0.1681648194789886,0.1198257801595922,1.0418510107857365e-14,0.4821428571428571,0.0,119.0,0.5879130346002909
449,393,0,2.264192770010524e-05,0.214512743053787,0.1294880807399749,9.38527033866876e-12,3.2695939983893595e-40,0.3109243697478991,0.0,159.0,0.4028583385261931
449,496,0,8.425318925108119e-06,0.0512108132829545,0.0079068038612604,0.0,0.0,0.1351351351351351,0.0,637.0,0.0885012445745941
449,498,0,9.758757761345196e-06,0.18024287053556,0.019588055089116,0.0,0.0,0.0967741935483871,0.0,425.0,0.0928795358836669
449,501,0,1.075536490658306e-05,0.608979012106137,0.0781224817037582,2.220446049250313e-16,3.6963977039257026e-36,0.4576271186440678,0.0,92.0,0.5149907735012098
449,502,0,1.14521958424774e-05,0.148026588541219,0.0678945034742355,0.0,1.5156990370409867e-50,0.5135135135135135,0.0,142.0,0.5864958709020729
