source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
118,215,0,0.0002000806871039,0.192265947510216,0.1313200891017913,0.0278127502173215,3.649324408798913e-05,0.1981981981981981,0.0,18.0,0.2828579147375253
118,229,0,0.0008453617965084,0.0408497347394024,0.1637700051069259,0.9769461421413156,0.9411953028622083,0.55,0.001207793121622,1.0,0.9418619699893392
118,231,0,0.0002341189340394,0.399409456831877,0.1484076827764511,0.0530419329097306,8.74075800583827e-06,0.1481481481481481,0.0,26.0,0.2084598115903121
118,235,0,0.0003888310282757,0.520938409128411,0.2105859369039535,0.95048538836955,0.5430003928543617,0.3423423423423423,0.0,6.0,0.6977674070547993
119,210,0,0.0001952611885896,0.479666546581476,0.0243326127529144,4.303285794371448e-08,1.7558662076233003e-12,0.0869565217391304,0.0,20.0,0.0594724960808611
119,240,0,0.0005115659787804,0.697051500321367,0.1864554733037948,0.7356471715952555,0.09671428561874677,0.2966101694915254,0.0,11.0,0.4956237081732654
119,145,0,0.0001558830436817,0.520938409128411,0.0992473810911178,0.0217955345164946,1.3065308735051816e-05,0.097560975609756,0.0,20.0,0.1540076660338932
119,241,0,0.0008785075825616,0.795911169748404,0.1408897787332534,0.2209999742786812,0.038244577098529214,0.3636363636363636,0.0,6.0,0.6822539829418299
119,147,0,0.0001420834633183,0.0026777410166102,0.5079424381256104,0.9999548815723484,0.9902413391710986,0.4404761904761904,0.0,3.0,0.8056932575015947
119,148,0,0.000176371734399,0.520938409128411,0.3200262784957886,0.9199943336519948,0.4681829682114458,0.3529411764705882,0.0,6.0,0.5838241212726585
119,211,0,0.0001154432920926,0.157265298302535,0.0220759268850088,5.428757443581842e-10,1.37645535624441e-18,0.0547945205479452,0.0,39.0,0.0351039673244059
119,153,0,0.0003255816933221,0.479359790217691,0.266078770160675,0.668936565057948,0.25301386193564596,0.3333333333333333,0.0,5.0,0.5269685928372753
119,154,0,0.0001230036708064,0.581906164223105,4.5980800678080413e-07,0.0,1.2510903866274351e-260,0.0,0.0,256.0,2.416599731436264e-08
119,157,0,0.0001870508296585,0.795911169748404,0.5507457256317139,0.9999955642472728,0.999475084303941,0.6363636363636364,0.0006131301365197,1.0,0.9290360331068128
119,158,0,9.468787431130238e-05,0.795911169748404,0.2725825011730194,0.9569188262600032,0.16021946238860524,0.2282608695652174,0.0,17.0,0.3373628661441266
119,195,0,0.0001849185902056,0.795911169748404,0.5528298020362854,0.999951126020632,0.9980992431918125,0.641025641025641,0.000597919537486,1.0,0.9140218799714446
119,159,0,0.000236708831445,0.41114922644698,0.5607390403747559,0.9999963893924684,0.99952960668424,0.5316455696202531,0.0007741904545125,1.0,0.928241806475333
119,121,0,0.0001707435462642,0.795911169748404,0.4325029551982879,0.998948956331134,0.9569452672545751,0.4264705882352941,0.0,3.0,0.7973360153188409
119,228,0,0.000213344787839,0.793025420161334,0.02831806614995,3.145095073264769e-09,1.7278754972606567e-17,0.0932203389830508,0.0,38.0,0.0470547374916151
119,196,0,0.0002108774354077,0.795911169748404,0.4586000144481659,0.9862765532746324,0.9565597151861234,0.652542372881356,0.0006263704976965,1.0,0.8673114633292887
119,160,0,0.0001830459707278,0.795911169748404,0.5133208632469177,0.999975203092484,0.9986812373879294,0.652542372881356,0.0006096852380843,1.0,0.9267078301019196
119,161,0,0.0001991889536303,0.625777675104674,0.5653641819953918,0.9999955642472728,0.999475084303941,0.525,0.000657772209515,1.0,0.926340572411542
119,125,0,0.000152406069284,0.254590113757019,0.4814651012420654,0.9961767829079792,0.9213551604374912,0.4406779661016949,0.0,3.0,0.7080895853995739
119,126,0,0.0001359060402231,0.002020057098986,0.3609146773815155,0.9931293610174218,0.6351934741723878,0.3135593220338983,0.0,9.0,0.5501784113821153
119,162,0,0.0003121383145962,0.323895612477811,0.5302373766899109,0.9958186147979798,0.9779907028327355,0.48,0.0005801644761639,1.0,0.8677093995123167
119,127,0,0.0001963178163949,0.150646611966901,0.4907512664794922,0.9997311332193464,0.9875951923750497,0.5,7.658001271740844e-06,2.0,0.8459969898335833
119,167,0,0.0002831381483743,0.795911169748404,0.4220287203788757,0.9998792381406008,0.9968978404138544,0.652542372881356,0.0010780603511258,1.0,0.935072600976008
119,128,0,0.0001363267468624,0.625777675104674,0.4810303151607513,0.9999658766414948,0.9786813878504717,0.3983050847457627,0.0,5.0,0.7272093350778043
119,169,0,0.0001584431990558,0.625777675104674,0.6218735575675964,0.9999991009994692,0.9997752177314496,0.652542372881356,0.0005325067022129,1.0,0.9238239200639357
119,236,0,0.000227932831039,0.568774108307724,0.4665814638137817,0.99999850260137,0.9997053909428562,0.652542372881356,0.0006333648468438,1.0,0.938343832872791
119,170,0,8.293295794088373e-05,0.795911169748404,0.0050215879455208,0.0,7.988489821230027e-40,0.0423728813559322,0.0,75.0,0.006489167852075
119,200,0,0.0002116047140011,0.74598264101723,1.1333887414366473e-05,0.0,1.0488849043428814e-174,0.0,0.0,166.0,7.676737532658073e-06
119,171,0,0.0001628191379693,0.74598264101723,0.606249988079071,0.9999999422277084,0.9999471482519016,0.652542372881356,0.0006596400414411,1.0,0.937431153692836
119,242,0,0.0004773405229884,0.336671078396742,0.1172307729721069,0.0062496338864405,2.1665410821897583e-06,0.0999999999999999,0.0,20.0,0.2782040638104563
119,225,0,0.0003251855657484,0.541297340911768,0.130074992775917,0.0152903220752165,1.0873645085875207e-05,0.2033898305084746,0.0,19.0,0.2966812317279076
119,172,0,0.0004232407686302,0.375697822664951,0.2710645496845245,0.9974151836474698,0.9344512778644424,0.4406779661016949,9.79782194418181e-07,3.0,0.8261156934213167
119,202,0,0.0004210158856337,0.0342876796307136,0.0263615325093269,0.0,3.387697092983559e-28,0.0762711864406779,0.0,44.0,0.058813722774539
119,173,0,0.0001023176981671,0.47528769214823,0.3385782837867737,0.998800496777648,0.613536572970981,0.2796610169491526,0.0,14.0,0.4089717669580824
119,174,0,0.0001317889819947,0.74598264101723,0.3344789147377014,0.966430003130692,0.5421035636911745,0.2676056338028169,0.0,7.0,0.5958900330302618
119,203,0,0.0001506317259691,0.74598264101723,0.5461121797561646,0.9999993694926744,0.997690668424909,0.3979591836734694,0.0,4.0,0.7750999412191848
119,175,0,0.0001510758770259,0.74598264101723,0.4224383234977722,0.9996635773561052,0.9041404474302093,0.3333333333333333,0.0,7.0,0.640055436839037
119,176,0,0.0001200283657723,0.444080743084205,0.5241365432739258,0.9999833037734296,0.9897299587802502,0.3298969072164949,0.0,4.0,0.7550983326741647
119,177,0,0.0001363274646897,0.273103544613605,0.1214857324957847,0.1095406809656666,6.901138929111224e-06,0.1101694915254237,0.0,32.0,0.128245320950337
119,178,0,0.0001201968664132,0.74598264101723,0.0241115782409906,3.9829743581076826e-07,1.2829360883681703e-16,0.059322033898305,0.0,48.0,0.0293975482433649
119,180,0,0.0003874519145718,0.625849828066958,0.435673713684082,0.9999780876892445,0.9930743272850786,0.4375,0.0,3.0,0.8261156934213167
119,184,0,0.0002823799726949,0.625849828066958,0.51003497838974,0.9999808982829032,0.9967309723596123,0.4473684210526315,4.286547100579541e-06,2.0,0.8704365195020775
119,132,0,0.0001436298563698,0.163447484143028,0.0667492598295211,0.0068753351364327,8.469121764883497e-08,0.0754716981132075,0.0,30.0,0.0858378662706491
119,135,0,0.0001661172008994,0.0236676406226721,0.1539807021617889,0.3056307479759741,0.0017893947229936358,0.1546391752577319,0.0,19.0,0.2152332900196687
119,136,0,0.000177526666748,0.0163851150829406,0.528945803642273,0.9999999903086776,0.9999792689432372,0.5694444444444444,0.0004585910278123,1.0,0.938343832872791
119,137,0,0.0001483637127519,0.273103544613605,0.3169343769550323,0.9942135314850749,0.4226067550074848,0.2542372881355932,0.0,15.0,0.3835687844689837
119,140,0,0.0001549600743079,0.0071979452964244,0.5102165341377258,0.999995758150234,0.9984668763853602,0.5,1.956322462457772e-05,2.0,0.8804586549008022
119,142,0,8.834230468721933e-05,0.74598264101723,0.1982544511556625,0.6051087624630016,0.013290321871038341,0.1789473684210526,0.0,18.0,0.2850155526480548
119,143,0,0.0002085429640147,0.74598264101723,0.4611217975616455,0.999998892042757,0.9983329343617446,0.4406779661016949,0.0,3.0,0.8261156934213167
119,193,0,0.0001615991377101,0.625849828066958,0.3500071167945862,0.999761653445179,0.9156232344437009,0.3448275862068966,0.0,7.0,0.640055436839037
119,216,0,0.0002132174951853,0.421222023139141,0.4494068622589111,0.9999993893238788,0.9998168297080654,0.652542372881356,0.0007195029078941,1.0,0.938343832872791
119,217,0,0.0002441643581163,0.625849828066958,0.0882887244224548,0.0004127997077162,1.8755163336854442e-08,0.1525423728813559,0.0,23.0,0.1901830905425467
119,223,0,0.0001623531456826,0.74598264101723,0.4867362380027771,0.9999933943431356,0.9980842927309913,0.5,9.07008516934222e-06,2.0,0.8804586549008022
119,227,0,0.0003051192540884,0.375697822664951,0.3309087455272674,0.999999327303422,0.9998072111981695,0.652542372881356,0.0010592640579908,1.0,0.938343832872791
120,144,0,0.0001376106731478,0.321758299227826,0.0264755170792341,4.797199637529559e-09,1.6435128002506007e-12,0.0847457627118644,0.0,16.0,0.1556914996248428
120,146,0,0.0001561264494957,0.302790741699131,0.2249000668525695,0.750733537948813,0.3841467852276541,0.3888888888888888,0.0,4.0,0.6316572597229775
120,147,0,0.00015113937477,0.285137433250182,0.2393107265233993,0.6826784569084599,0.41082589667947056,0.4404761904761904,0.0,3.0,0.7087767655922046
120,149,0,0.0001385655920169,0.336671078396742,0.1761449724435806,0.2601818569201954,0.06621678202005153,0.2875,0.0,5.0,0.5627998241664345
120,150,0,0.0001231961740948,0.421222023139141,0.0400835871696472,6.530519528147316e-06,5.273481263860635e-09,0.135593220338983,0.0,15.0,0.1751920196019001
120,211,0,0.000265456049233,0.74598264101723,0.2718297839164734,0.8596811125658929,0.8225988476368364,0.6575342465753424,0.0007209575407339,1.0,0.8918017810807838
120,194,0,0.0001450863728845,0.253678120158007,0.0042214198037981,0.0,3.4359111383624274e-22,0.0508474576271186,0.0,18.0,0.0608310868545279
120,151,0,0.0001383032089783,0.625849828066958,0.0959866121411323,0.0778574056154594,0.017168217667724476,0.423728813559322,0.0,5.0,0.5627998241664345
120,152,0,0.0001400852195548,0.74598264101723,0.1489451378583908,0.6885543914949105,0.5298917610801006,0.5192307692307692,1.2958973052732445e-05,2.0,0.7951302746107083
120,153,0,0.000152535189813,0.74598264101723,0.16616752743721,0.1196054948404562,0.06843173669602717,0.4833333333333333,0.0,3.0,0.6814493775134987
120,155,0,0.000166953436465,0.625849828066958,0.0162460226565599,1.069289101707227e-11,3.605466192947031e-15,0.0847457627118644,0.0,16.0,0.1556914996248428
120,156,0,0.0001224904013215,0.74598264101723,0.0010969884460791,0.0,1.3161145807525945e-44,0.0169491525423728,0.0,40.0,0.0085097623437345
120,157,0,0.0001500808750749,0.74598264101723,0.2793686091899872,0.9197339999788668,0.8753276078200709,0.6363636363636364,0.0007449089012958,1.0,0.8918017810807838
120,160,0,0.0001431489159108,0.47528769214823,0.2528471648693084,0.8797300705521935,0.8392820591146952,0.6857142857142857,0.0004917612410779,1.0,0.8918017810807838
120,126,0,0.0001352473673196,0.253678120158007,0.2853613495826721,0.9026689697540216,0.7478126426798655,0.5842696629213483,1.2868812348166909e-05,2.0,0.7951302746107083
120,127,0,0.0001227552417929,0.375697822664951,0.2099581211805343,0.4683574437352829,0.25911327601723305,0.5,0.0,3.0,0.7087767655922046
120,167,0,0.0001547751089429,0.302790741699131,0.1821123212575912,0.8267759459935116,0.7965395130967251,0.711864406779661,0.0005792913132476,1.0,0.8918017810807838
120,128,0,0.0001583250727815,0.352098833934332,0.160694420337677,0.2263967712445848,0.028275501532036798,0.3389830508474576,0.0,7.0,0.4464765052809764
120,169,0,0.0001652390996409,0.625849828066958,0.3488141894340515,0.945160521205096,0.9013199124250296,0.6739130434782609,0.0006415759044004,1.0,0.8918017810807838
120,236,0,0.0002837869967279,0.74598264101723,0.091720350086689,0.0394515683124385,0.002214061985878753,0.3220338983050848,0.0,8.0,0.3975300879880837
120,171,0,0.0001564575437402,0.47528769214823,0.2492417246103286,0.7902303536589115,0.5100268411399078,0.5,0.0,3.0,0.7087767655922046
120,176,0,0.0002000862517254,0.47528769214823,0.1953183561563491,0.3168773203805437,0.06161276955498696,0.2680412371134021,0.0,6.0,0.5013331918440507
120,209,0,0.000279362858042,0.74598264101723,0.2041922062635421,0.5589477198548016,0.6082877236094698,0.5283018867924528,0.0006896601063656,1.0,0.8918017810807838
120,220,0,0.0004080619371101,0.74598264101723,0.1533224880695343,0.7889811097424237,0.7680589501242174,0.6595744680851063,0.0006304632512994,1.0,0.8918017810807838
120,204,0,0.0002726997222058,0.74598264101723,0.1782852560281753,0.81919057628175,0.7907165244077665,0.5660377358490566,0.0006038362080256,1.0,0.8918017810807838
120,129,0,0.0001399749408023,0.74598264101723,0.0688609555363655,0.004626564845939,3.298139187969511e-05,0.1864406779661016,0.0,12.0,0.2492527145555559
120,130,0,0.0001353872156694,0.74598264101723,0.0555368028581142,0.0002997366682153,1.5060701243457378e-06,0.1864406779661016,0.0,12.0,0.2492527145555559
120,131,0,0.0001256079751901,0.0342876796307136,0.0272146500647068,1.1510245645496298e-08,4.0163070550902936e-12,0.0847457627118644,0.0,16.0,0.1556914996248428
120,132,0,0.0001858174267419,0.78077656750645,0.1243162304162979,0.0184178347882135,0.0003939014819788703,0.1886792452830188,0.0,10.0,0.3149262814512057
120,133,0,0.0001362047514302,0.78077656750645,0.0272242370992898,1.618672346825889e-06,5.7951965524332156e-11,0.0338983050847457,0.0,21.0,0.0859888173446107
120,134,0,0.0001392156047374,0.78077656750645,0.0510969795286655,0.0032377444421117,5.374155041777445e-05,0.2372881355932203,0.0,10.0,0.3149262814512057
120,135,0,0.0001616057934007,0.78077656750645,0.0580849200487136,4.585570728432575e-05,4.394902039871449e-08,0.135593220338983,0.0,15.0,0.1751920196019001
120,138,0,0.0002425558971894,0.78077656750645,0.2741840183734894,0.321748986477093,0.43923880472142773,0.5079365079365079,0.0006196829591235,1.0,0.8054089595603577
120,139,0,0.0002397564807467,0.78077656750645,0.1315707862377166,0.237966563581537,0.12920085191206182,0.4897959183673469,0.0,3.0,0.7087767655922046
120,141,0,0.0001527934084952,0.675281722384956,0.102464310824871,0.3204886869254562,0.04626971202491778,0.3389830508474576,0.0,7.0,0.4464765052809764
120,143,0,0.0001278336814558,0.539695257271727,0.0512297451496124,0.0003916223703357,4.944827443676025e-07,0.135593220338983,0.0,15.0,0.1751920196019001
120,217,0,0.0004209510996234,0.2042836359756,0.0606255419552326,0.0002981335869545,4.182044952565472e-06,0.2372881355932203,0.0,10.0,0.3149262814512057
121,122,0,0.0001764602591347,0.78077656750645,0.001134727615863,0.0,4.9288769621293914e-58,0.0,0.0,48.0,0.0116482403470741
121,123,0,0.0001214179713843,0.78077656750645,6.3220029211663595e-09,0.0,1.5923534347543016e-273,0.0,0.0,193.0,2.2302170665788882e-08
121,124,0,0.000134605761302,0.489654695672738,0.0227004773914814,1.458488885219822e-11,7.197226636942703e-17,0.0943396226415094,0.0,23.0,0.1206050468690694
121,228,0,0.0001332454172919,0.78077656750645,0.1841285824775695,0.425609849965926,0.09427168255495781,0.3285714285714286,0.0,6.0,0.6227027064131374
121,196,0,0.0001120350064687,0.68519503816596,0.11668211966753,0.0351610925008236,0.004688011550283313,0.2903225806451612,0.0,6.0,0.4235138199215079
121,161,0,0.0001092275267668,0.342663739120527,0.0053636846132576,0.0,2.2145720100378248e-36,0.0441176470588234,0.0,48.0,0.0233097067172446
121,125,0,0.0001118934786625,0.78077656750645,0.0064054559916257,2.220446049250313e-16,2.2232362165075893e-24,0.0444444444444444,0.0,33.0,0.02080156675086
121,126,0,0.0001524309921245,0.78077656750645,0.3436453938484192,0.9954889459073818,0.9481775123431133,0.4852941176470589,1.894140898290276e-05,2.0,0.8599328581596125
121,197,0,0.0001410103877883,0.5997248407071,0.0533581264317035,1.566926180740502e-05,1.3560474912962945e-08,0.1666666666666666,0.0,15.0,0.2051207613794143
121,162,0,0.0001629480121488,0.78077656750645,0.0133754992857575,7.856915118509278e-11,1.2965469697428058e-15,0.0799999999999999,0.0,21.0,0.047904299291218
121,163,0,0.0001420028752212,0.412494843245293,0.1330049037933349,0.2344318609091376,0.3683625278427344,0.6060606060606061,0.0005520913650538,1.0,0.7810583070576524
121,199,0,0.000332212431101,0.0209420789106679,0.1613841652870178,0.690722730609707,0.698227184073345,0.625,0.0004990459092178,1.0,0.8911751766909572
121,128,0,0.0001436514302239,0.78077656750645,0.3744226098060608,0.999558832496161,0.9937054167735154,0.6323529411764706,0.0005505489448171,1.0,0.9273650451615482
121,169,0,0.0001821372319768,0.78077656750645,0.3886119127273559,0.9972906300898308,0.9827647398505244,0.6323529411764706,0.0007566298370975,1.0,0.9238239200639357
121,173,0,0.0001747611002902,0.675281722384956,0.294826328754425,0.9985231156004548,0.9250330137969867,0.3676470588235294,0.0,4.0,0.739232669484308
121,174,0,0.0001840714542113,0.0473221166354832,0.2925143837928772,0.9906451250531476,0.9651771820576294,0.619718309859155,0.0006364980451329,1.0,0.9273650451615482
121,203,0,0.0001691714026042,0.0239577932673577,0.3814312815666199,0.9992631343238778,0.979344175828046,0.4852941176470589,1.3443622323900518e-05,2.0,0.8599328581596125
