source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
52,147,0,5.033642420248069e-05,0.723252525870499,0.2802491188049316,0.3424464923249157,0.45503364501100685,0.3846153846153846,0.0002612763872321,1.0,0.5795752652756149
52,328,0,0.0001307960566291,0.723252525870499,0.0811275616288185,0.0256077111702439,0.11546821523569738,0.1176470588235294,0.0002441091018974,1.0,0.4210197474577429
52,638,0,0.0001513909294966,0.723252525870499,0.0732522085309028,0.0334767387313387,0.13243952642852289,0.3076923076923077,0.000327272462125,1.0,0.5722151696507481
52,636,0,0.0001394844023123,0.723252525870499,0.1185629144310951,0.072338493568305,0.1971305022162969,0.409090909090909,0.0003276755272728,1.0,0.5342388656192216
52,639,0,0.0001291839310479,0.723252525870499,0.2351027876138687,0.2479646248625162,0.3799000690174239,0.3636363636363636,0.0003165436924692,1.0,0.5570818853840545
52,647,0,0.0001330152300899,0.450297804016884,0.1176496446132659,0.0797678830778083,0.20743330718704328,0.467741935483871,0.0004090092674417,1.0,0.5692602663480328
52,91,0,5.111252623317012e-05,0.723252525870499,0.502000629901886,0.8901698637160619,0.8482788177544847,0.467741935483871,0.0002183960281525,1.0,0.7327146807829916
52,588,0,0.000125991011459,0.723252525870499,0.1074478849768638,0.0835677316063568,0.2125350257852897,0.467741935483871,0.00041038321116,1.0,0.6276437433146965
52,587,0,5.486384875352826e-05,0.723252525870499,0.1872973293066024,0.1776208019325273,0.3168272704153366,0.3529411764705882,0.0002118786164605,1.0,0.5688626281206755
52,64,0,4.011741427510129e-05,0.723252525870499,0.1052899658679962,0.1079289050590914,0.003758793027584212,0.0479041916167665,0.0,10.0,0.043025963631289
52,70,0,8.08938448922583e-05,0.723252525870499,0.3243047297000885,0.506217655637665,0.3906699377753334,0.2584269662921348,1.692010654555121e-06,2.0,0.4290592037266862
52,71,0,0.000147323260177,0.138355475223604,0.6491904854774475,0.951431122135211,0.9083196912615488,0.467741935483871,0.0009714926852579,1.0,0.6996047607491589
52,72,0,0.0001643692230152,0.723252525870499,0.4859448969364166,0.8579114089910718,0.6920648046155278,0.282258064516129,1.0414380295819473e-06,2.0,0.518049991104798
52,73,0,0.0002084507012816,0.017299110228459,0.5928611755371094,0.9670411389916888,0.856435013504873,0.282258064516129,2.8609442647040348e-06,2.0,0.5364477347073993
52,88,0,4.444237374332161e-05,0.723252525870499,0.371920496225357,0.8410994585137319,0.5672618424621734,0.1774193548387096,0.0,3.0,0.3924423135603023
52,93,0,5.648529178138966e-05,0.723252525870499,0.4918513000011444,0.961047893465448,0.770846765218314,0.1774193548387096,0.0,3.0,0.3924423135603023
52,100,0,0.0001008635860148,0.723252525870499,0.4469514191150665,0.7964240200273807,0.7735679612482508,0.467741935483871,0.0005611181254522,1.0,0.7243789605929993
52,101,0,3.397113914979043e-05,0.723252525870499,0.3515257835388183,0.7191649603804229,0.3562975467090423,0.1451612903225806,0.0,4.0,0.2868655356028365
52,108,0,6.303163207528193e-05,0.723252525870499,0.0959921181201934,0.0295490181915841,0.020691950517203725,0.1219512195121951,0.0,3.0,0.2537101160405393
52,111,0,5.804644005251614e-05,0.723252525870499,0.2607877254486084,0.3747579368479461,0.47912029352237107,0.4318181818181817,0.000230329007038,1.0,0.6518999194026196
52,112,0,5.865536018270808e-05,0.723252525870499,0.3436775803565979,0.7292690259731942,0.45099025682677607,0.1774193548387096,0.0,3.0,0.3924423135603023
52,142,0,0.0001023084910099,0.723252525870499,0.3224712908267975,0.54642477843166,0.41971843134064346,0.282258064516129,4.161614640748993e-06,2.0,0.5364477347073993
52,148,0,3.941679697190752e-05,0.723252525870499,0.2550263702869415,0.2954372428244119,0.41867939561671996,0.4255319148936169,0.0002129632715654,1.0,0.5764280291158801
52,197,0,4.622110437598835e-05,0.712027882496758,0.4114784896373749,0.7548158818910539,0.5874843498660435,0.282258064516129,1.4538639436601605e-06,2.0,0.5364477347073993
52,198,0,8.259330175710739e-05,0.66310495779816,0.4309796690940857,0.6920648046155278,0.6991545255551055,0.467741935483871,0.0004434465957643,1.0,0.6602773236379029
52,201,0,6.41111215127567e-05,0.450297804016884,0.4969836473464966,0.8275194304399339,0.7971111727090332,0.467741935483871,0.0003551593700059,1.0,0.6997735745355156
52,210,0,7.143270695426346e-05,0.0082068288393663,0.2659957110881805,0.5647563605680364,0.32208764730278155,0.1774193548387096,0.0,3.0,0.3924423135603023
52,223,0,0.0001015202822844,0.017299110228459,0.2308617085218429,0.3563673641520952,0.46548995471962806,0.467741935483871,0.0005305280082785,1.0,0.6886236846652403
52,228,0,6.941022682228509e-05,0.450297804016884,0.324751615524292,0.5621677522695435,0.6104803197912699,0.467741935483871,0.0005207396212028,1.0,0.6994998334581459
52,229,0,9.76358333705221e-05,0.772502861030674,0.3226392865180969,0.561368778000753,0.4307015957499313,0.282258064516129,5.112047255391927e-06,2.0,0.5364477347073993
52,230,0,6.640265042659668e-05,0.523357259021785,0.3386224508285522,0.6340396992513639,0.4859239064142416,0.282258064516129,2.576550284533802e-06,2.0,0.5364477347073993
52,231,0,0.0001542692454463,0.759355912353108,0.056920226663351,0.0126122830511669,0.08052314826299017,0.0833333333333333,0.0002624522208405,1.0,0.4145880989001814
52,238,0,8.915008755445213e-05,0.772502861030674,0.3787284195423126,0.6955822554754039,0.5357536998140507,0.282258064516129,2.2759503869207643e-06,2.0,0.5364477347073993
52,258,0,0.0001641840266795,0.772502861030674,0.1659743785858154,0.095283355890997,0.2276439947762113,0.1111111111111111,0.0003167735540084,1.0,0.4122508402043998
52,259,0,7.896532063653707e-05,0.772502861030674,0.3182209432125091,0.6283138963331641,0.6554587620391914,0.467741935483871,0.0003289960895112,1.0,0.7327146807829916
52,262,0,0.000196434206396,0.66310495779816,0.0987268984317779,0.0362832786503196,0.13802396043830334,0.0952380952380952,0.0003032090625458,1.0,0.411052123476351
52,292,0,0.0001055101804956,0.193984977524613,0.1469535678625106,0.1594089623937701,0.2989502208626641,0.467741935483871,0.000503627257963,1.0,0.6557142434956894
52,296,0,0.0001219114265901,0.523357259021785,0.3579305410385132,0.8258157156988165,0.795796666452931,0.467741935483871,0.0011889024756358,1.0,0.7327146807829916
52,300,0,7.923247864288301e-05,0.523357259021785,0.2790440022945404,0.6314061449232073,0.48386193193416227,0.282258064516129,1.1532657907572977e-05,2.0,0.5364477347073993
52,302,0,8.745776902427858e-05,0.193984977524613,0.1534561663866043,0.111569345150029,0.24733932016966192,0.2758620689655172,0.0002080590805581,1.0,0.5253416268050612
52,305,0,0.0001250325724189,0.663131220300186,0.1002292409539222,0.0438832776571643,0.05822133214414818,0.2608695652173913,3.138938379140093e-06,2.0,0.4743384716696847
52,330,0,0.000376898977226,0.723252525870499,0.0386832617223262,0.0091848728414661,0.06857065949767566,0.467741935483871,0.001246824086506,1.0,0.5644739300537773
52,641,0,0.0001077854141527,0.0611073475207312,0.2088685780763626,0.2290104231477294,0.3636734367316576,0.3783783783783784,0.0002277917929155,1.0,0.5957140265601711
52,642,0,7.551898440176231e-05,0.706979478710665,0.1370870620012283,0.0865118780883422,0.09528335589099701,0.2631578947368421,1.848055809068836e-06,2.0,0.3918959549693076
52,643,0,0.000159434503418,0.427444913990606,0.1625561416149139,0.1594089623937701,0.2989502208626641,0.3928571428571429,0.0004330059295925,1.0,0.6093108320405964
53,12,0,0.0002277748728053,0.427444913990606,0.4379209876060486,0.5478952096304004,0.6007563551540611,0.28125,0.0006156534288632,1.0,0.5375708703222188
53,14,0,0.0003359183935881,0.706979478710665,0.5708609223365784,0.9737949985622728,0.9365789670574519,0.28125,0.0006613799317986,1.0,0.5375708703222188
53,15,0,0.0001767121807048,0.427444913990606,0.5311524868011475,0.9771155786527872,0.9414461156568437,0.28125,0.0003926265475006,1.0,0.5375708703222188
53,42,0,5.0272435249868166e-05,0.706979478710665,0.0157621838152408,0.0018194810534317,0.0004696536694853867,0.015625,0.0,5.0,0.0421510539038857
53,43,0,0.0001189590974996,0.122808946214478,0.090481124818325,0.0607692941553457,0.03791795502802189,0.078125,0.0,3.0,0.1524777373121407
53,44,0,0.0001670765060337,0.706979478710665,0.0540722906589508,0.0401004476548553,0.014719026153535923,0.03125,0.0,4.0,0.0804325703750035
53,45,0,0.0002298207754471,0.674205238597416,0.0780326873064041,0.1442864358164003,0.050824796252896196,0.03125,0.0,4.0,0.0804325703750035
53,46,0,9.561736736388416e-05,0.236126264424139,0.0136710293591022,0.0041754343096381,0.0005485202812555894,0.0,0.0,6.0,0.0219420328285807
53,47,0,2.9611597929693813e-05,0.427444913990606,0.0543989278376102,0.0174755072494969,0.013446756644977222,0.078125,0.0,3.0,0.1524777373121407
53,48,0,6.646396305470848e-05,0.427444913990606,0.041171871125698,0.0058077848458564,0.005550358281572192,0.078125,0.0,3.0,0.1524777373121407
53,49,0,0.0001002472282384,0.236126264424139,0.2194692343473434,0.1495625362060739,0.2889331404048728,0.28125,0.0003723107497583,1.0,0.5375708703222188
53,50,0,0.000262904875571,0.427444913990606,0.3238804638385772,0.5565995247236044,0.6066887592040836,0.28125,0.0004592103589447,1.0,0.5375708703222188
53,51,0,9.94195219660724e-05,0.427444913990606,0.3396446406841278,0.6435584984173545,0.6658508389497069,0.28125,0.0002258738815778,1.0,0.5375708703222188
53,35,0,0.0001720955215323,0.706979478710665,0.2729924023151397,0.2745225005546192,0.40188947427040445,0.28125,0.0003639992589601,1.0,0.5375708703222188
53,339,0,8.263891472211635e-05,0.122808946214478,0.1413235515356063,0.0658471182080555,0.18772762635700072,0.28125,0.0003900578589938,1.0,0.5375708703222188
53,364,0,6.94635420295344e-05,0.706979478710665,0.0709306821227073,0.0062744390154704,0.056555118014878704,0.24,0.0002197709364244,1.0,0.4987247767655569
53,383,0,7.710295642289108e-05,0.427444913990606,0.0233960524201393,0.0008692634426099,0.0012537123036693919,0.078125,0.0,3.0,0.1524777373121407
53,382,0,6.932347373551753e-05,0.427444913990606,0.0041499603539705,2.830103762452296e-06,4.620211992452084e-06,0.03125,0.0,4.0,0.0804325703750035
53,384,0,5.6382201427260434e-05,0.427444913990606,0.0340938232839107,0.0029571542635323,0.0032571389405403393,0.078125,0.0,3.0,0.1524777373121407
53,496,0,0.0013458370101159,0.663131220300186,0.0117883272469043,8.775122911575117e-05,0.006631319182348677,0.0,0.001356514527025,1.0,0.421875
53,338,0,6.259811058299345e-05,0.694040527729309,0.1731817424297332,0.0713988511627529,0.19579392774262688,0.28125,0.0002538915049432,1.0,0.5375708703222188
53,396,0,0.000122310457141,0.694040527729309,0.0272245239466428,0.0008448642646851,0.0038001839862690924,0.1515151515151515,2.5790882202051044e-06,2.0,0.2872031368582505
53,425,0,0.0001589754458404,0.694040527729309,0.0111713763326406,7.04951699417311e-05,0.0007133802458162102,0.0714285714285714,6.042283924260899e-06,2.0,0.2872031368582505
53,516,0,7.178233894427857e-05,0.694040527729309,0.0188143532723188,0.0007470511245972,0.0011149479062978604,0.0675675675675675,0.0,3.0,0.1524777373121407
53,522,0,0.0001937838908053,0.694040527729309,0.0474440641701221,0.0032724226193553,0.04073105391363066,0.28125,0.0006107221657159,1.0,0.5204029246664728
53,503,0,0.0001175567729011,0.694040527729309,0.1371780931949615,0.0375441684747099,0.14046634612847683,0.28125,0.0003220271745403,1.0,0.5375708703222188
53,519,0,0.0001098325884869,0.407944619243619,0.0772762894630432,0.0148301141664917,0.08742447743358572,0.28125,0.000431451455407,1.0,0.5375708703222188
53,104,0,8.00011721341161e-05,0.694040527729309,0.1982443481683731,0.1053794475836138,0.24001312560438448,0.28125,0.0001694973003429,1.0,0.5375708703222188
53,105,0,4.376659984187738e-05,0.694040527729309,0.1883372366428375,0.064030258585482,0.18502092057958724,0.28125,0.0001262008256959,1.0,0.5375708703222188
53,511,0,6.180094899877587e-05,0.694040527729309,0.1583084911108017,0.0649365363085713,0.18637539898922614,0.28125,0.0001845482886711,1.0,0.5375708703222188
53,69,0,8.805629573932726e-05,0.694040527729309,0.0467494353652,0.00172280383221,0.029496557924884117,0.125,0.0001512153666312,1.0,0.4242738296329081
53,57,0,2.5874836529579324e-05,0.694040527729309,0.151431918144226,0.0353379496342023,0.13616648784764873,0.28125,0.0001052091509114,1.0,0.5375708703222188
53,54,0,3.908065028162379e-05,0.217282084043976,0.2407505959272384,0.2014314345528458,0.33911613844961763,0.28125,0.0001163846388504,1.0,0.5375708703222188
53,56,0,5.139586263260933e-05,0.407944619243619,0.1886486858129501,0.0405653973397416,0.1461662161804583,0.2424242424242424,0.0001313688961155,1.0,0.5026620987530704
53,624,0,0.0003284676954457,0.407944619243619,0.2437847107648849,0.0704632471962704,0.194455128283492,0.28125,0.0006762900135866,1.0,0.5187288818345746
53,625,0,4.7138487894829e-05,0.108087956278496,0.1624728888273239,0.0742297453286073,0.1997969909916597,0.28125,0.0001778441122125,1.0,0.5375708703222188
53,626,0,4.7138487894829e-05,0.694040527729309,0.1619850248098373,0.0761367077571041,0.20245462411702814,0.28125,0.0001727769414195,1.0,0.5375708703222188
53,59,0,5.195788322103407e-05,0.694040527729309,0.2320969551801681,0.1139066255572447,0.2500592271295892,0.28125,0.0001415980245164,1.0,0.5375708703222188
53,593,0,5.639421376798559e-05,0.528548946435287,0.1716652065515518,0.0535049855322764,0.16859022816458963,0.28125,0.000181204094011,1.0,0.5375708703222188
53,55,0,0.0003072683787637,0.775446055603575,0.2722412943840027,0.1160654393681617,0.25254993464686715,0.28125,0.0005984490154946,1.0,0.5375708703222188
53,501,0,3.3256216507458495e-05,0.775446055603575,0.1499854922294616,0.0484985349744937,0.16025107889289578,0.28125,9.750208518762084e-05,1.0,0.5375708703222188
53,500,0,4.8261896057217714e-05,0.775446055603575,0.2051106244325637,0.1811058934729222,0.32016137322676896,0.28125,0.0001118874355393,1.0,0.5375708703222188
53,530,0,3.677434676475008e-05,0.775446055603575,0.1588743180036544,0.0421093043586178,0.14900196177109176,0.28125,0.0001248749277218,1.0,0.5375708703222188
53,698,0,4.9880612373770646e-05,0.528548946435287,0.1227317303419113,0.0244908168197653,0.11286800232068385,0.28125,0.0001690951031227,1.0,0.5375708703222188
53,70,0,3.0333742124662534e-05,0.528548946435287,0.099678635597229,0.0335681454022416,0.04808945625076863,0.1875,3.671258837775062e-07,2.0,0.2872031368582505
53,71,0,4.504071569048593e-05,0.775446055603575,0.3498351871967315,0.3485054321293142,0.4596001693576207,0.28125,0.0002268247466723,1.0,0.5375708703222188
53,72,0,4.229628041558514e-05,0.528548946435287,0.1513510346412658,0.1287489125318218,0.12811748473193982,0.1875,4.951908515509457e-07,2.0,0.2872031368582505
53,73,0,5.511207024087578e-05,0.775446055603575,0.0990692824125289,0.1033775739052674,0.06012290357574361,0.078125,0.0,3.0,0.1524777373121407
53,123,0,6.222521701915595e-05,0.775446055603575,0.2784670293331146,0.1149847260550392,0.25130561659409395,0.28,0.0003542991848582,1.0,0.5375708703222188
53,145,0,3.964812031768526e-05,0.199417310850299,0.0487800538539886,0.0041583019165519,0.011244132661723541,0.1451612903225806,2.3050925112780785e-07,2.0,0.2730988926413078
53,205,0,6.732727546245412e-05,0.775446055603575,0.1605337858200073,0.0842571938973945,0.09344915732790003,0.1875,1.0504292648255609e-06,2.0,0.2872031368582505
53,353,0,4.103578313528254e-05,0.775446055603575,0.2319375723600387,0.1518602877719118,0.2912947437554532,0.28125,0.0001352966781941,1.0,0.5375708703222188
53,409,0,0.0001221686080065,0.775446055603575,0.0486533641815185,0.0025509688982512,0.03593228228042266,0.1764705882352941,0.000448238433887,1.0,0.4750571102078373
53,463,0,0.0001267385276078,0.528548946435287,0.0493959710001945,0.002117555312363,0.032719772362701835,0.1764705882352941,0.0004101620725405,1.0,0.4401266686517657
54,14,0,0.0001176711473086,0.528548946435287,0.2966113686561584,0.9803550666080176,0.6638402856524669,0.0652173913043477,0.0,6.0,0.1086501453717559
54,15,0,6.785500936202967e-05,0.765889018774914,0.237118512392044,0.9657855343967524,0.5394123062706909,0.0326086956521739,0.0,7.0,0.0746547969367027
54,32,0,5.294713379712789e-05,0.775446055603575,0.2743436992168426,0.6954082369947663,0.5356078101120846,0.3369565217391305,1.2030867715583537e-06,2.0,0.4800452325012061
54,42,0,5.03195663499064e-05,0.775446055603575,0.081229992210865,0.0358415790559419,0.004783793983333019,0.0608108108108108,0.0,6.0,0.0933855045160371
54,43,0,0.000131960195047,0.775446055603575,0.0740729495882988,0.0293246697453214,0.002435199722871272,0.0326086956521739,0.0,7.0,0.0746547969367027
54,44,0,0.0001966166628271,0.0186100764731362,0.6708714365959167,0.9396742485001826,0.8954133567346103,0.4574468085106383,0.0006704760073233,1.0,0.6933657250146678
54,45,0,0.0002889443904937,0.199417310850299,0.2150707989931106,0.505951604793702,0.12369727238805756,0.0652173913043477,0.0,6.0,0.1086501453717559
54,46,0,0.0001204024604432,0.114762154571463,0.11516685038805,0.1140539377403236,0.011683284001795195,0.0326086956521739,0.0,7.0,0.0746547969367027
54,47,0,4.673661437374395e-05,0.0186100764731362,0.4077803790569305,0.6870745867407152,0.6957054797939879,0.467391304347826,0.0001415338950294,1.0,0.6933657250146678
54,48,0,6.579574162544133e-05,0.663131220300186,0.4175585508346557,0.5109554192249202,0.5754750151646623,0.4107142857142857,0.0001840267419511,1.0,0.5901863725980555
54,49,0,9.302333019440744e-05,0.723252525870499,0.3414645195007324,0.4957554072216754,0.5650049160381401,0.467391304347826,0.0004185368802765,1.0,0.6696642617048436
