source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
82,414,0,0.0003213769735682,0.322921427090954,0.0084408689290285,8.20756443328241e-05,0.0007900695049855637,0.0,0.0002478951465434,2.0,0.2758473646789615
82,421,0,0.0014577759389355,0.43295442459789,0.0690206959843635,0.0149538965073681,0.011848350842711157,0.0,4.777237194450414e-05,3.0,0.2740365873274586
82,457,0,0.0004413960742485,0.817611767411945,0.044763870537281,0.0061916356906204,0.014780066677234053,0.34375,0.0003159860933617,2.0,0.396356247341263
82,625,0,0.000451048709145,0.43295442459789,0.0150421373546123,0.000409001096097,0.0023276401463010517,0.1176470588235294,6.234145650755808e-05,2.0,0.277847376130253
82,637,0,0.0004944720329639,0.64897024135018,0.0160058792680501,6.789647345462058e-05,0.00017709608805072284,0.0,0.0001916783255154,3.0,0.3035497201028275
82,159,0,0.0003481401801607,0.445135052657692,0.0518388859927654,0.0096158333935629,0.02002923865400312,0.2666666666666667,0.0001179063814636,2.0,0.3282487574088508
82,160,0,0.0004413624027324,0.445135052657692,0.0458780787885189,0.00696476601512,0.0160279999566269,0.25,0.0001650827012837,2.0,0.328124711354491
82,161,0,0.0004018816599115,0.445135052657692,0.0586475990712642,0.0127794809420972,0.024400616081221575,0.3191489361702128,0.0001147137861587,2.0,0.3515161757567752
82,684,0,0.0006281805793908,0.645562320824138,0.0371431745588779,0.001745789409295,0.0021560361602618707,0.0,3.496124648791724e-05,3.0,0.2783702852882793
82,615,0,0.0003640774402266,0.634323590128276,0.0347966700792312,0.0012069609661641,0.001617416444271423,0.0,2.353237306769205e-05,3.0,0.3035497201028275
82,631,0,0.0005102778812702,0.526442461276521,0.0160058867186307,6.789647345462058e-05,0.00017709608805072284,0.0,0.0002556871754795,3.0,0.3035497201028275
82,633,0,0.000428572684565,0.526442461276521,0.018957594409585,0.0001275440893523,0.0002865504747995883,0.0,6.842162117204673e-05,3.0,0.3035497201028275
82,657,0,0.0006375271374714,0.645562320824138,0.0285158343613147,0.0005855497633634,0.0009236650224166604,0.0,5.33067552728702e-05,3.0,0.3035497201028275
82,145,0,0.0004363801603158,0.638750870829729,0.0161407813429832,0.0004562038522271,0.0025056693249061964,0.1764705882352941,0.0002127756246512,2.0,0.2918904675610095
82,558,0,0.0003980212680905,0.43295442459789,0.0164302084594964,8.222799292045835e-05,0.00020494004677975466,0.0,2.9618126491210488e-05,3.0,0.2964802979027598
82,627,0,0.0010453818278596,0.64897024135018,0.0135283377021551,0.0002198636169338,0.0015320570595746851,0.2727272727272727,6.323224949318159e-05,2.0,0.3675725423828692
82,628,0,0.0011889934260475,0.433865562678501,0.0085743330419063,6.164084858539809e-06,2.866509865492869e-05,0.0,0.0002165029043698,3.0,0.3035497201028275
82,629,0,0.0009753734617615,0.634323590128276,0.009808694012463,1.0381535474168755e-05,4.2531745592983996e-05,0.0,0.0001954838187618,3.0,0.3035497201028275
82,630,0,0.0006515882886157,0.433865562678501,0.0072852494195103,3.370228246590834e-06,1.8160600796775342e-05,0.0,2.2000808957471e-05,3.0,0.3035497201028275
82,632,0,0.0004808879124475,0.64897024135018,0.0147636281326413,4.992960995264806e-05,0.0001401307264411502,0.0,9.454066732303856e-05,3.0,0.3035497201028275
82,635,0,0.0007070747390164,0.526442461276521,0.0160058718174695,6.789647345462058e-05,0.00017709608805072284,0.0,0.0001764112233523,3.0,0.3035497201028275
208,455,0,0.0001489486460796,0.621551870290472,0.0223608650267124,0.0014170662756121,0.026739414556800272,0.4,0.00093542913354,1.0,0.5181060227644344
208,673,0,0.0001947270720931,0.583964583779166,0.0045599346049129,1.5316059084335976e-06,1.0012348563361893e-05,0.0,0.0001195124980242,3.0,0.2140583156013078
208,420,0,0.0011430381550684,0.621551870290472,0.0915738642215728,0.0218941908564999,0.03555415538327637,0.2727272727272727,8.924519506804985e-05,2.0,0.3675725423828692
208,145,0,0.0001419686622042,0.763254231579671,0.0147703066468238,0.0007619716109084,0.019583858728528577,0.4117647058823529,0.0004137982831519,1.0,0.5467053715483121
209,457,0,0.0002288430755068,0.34164451224753,0.0429780296981334,0.0098092396282856,0.07089326299883263,0.5882352941176471,0.0006386848975117,1.0,0.5917700402017302
209,608,0,0.0003169850632703,0.364844727614283,0.0385669991374015,0.0034063517149858,0.00980923962828561,0.2352941176470588,6.472826865912348e-05,2.0,0.3440177610512085
209,455,0,0.0001367036482842,0.539180060128113,0.0356199331581592,0.0030355989537451,0.0392199984690985,0.4,0.0006783271937428,1.0,0.5181060227644344
209,674,0,0.0002791153305697,0.36326429656052,0.0056258742697536,4.451996234999811e-06,2.2412668268856828e-05,0.0,0.0002146630008336,3.0,0.1962191545463163
209,420,0,0.0009543913156172,0.571071896839131,0.124180369079113,0.0575659558108772,0.07078441255485067,0.2352941176470588,8.087497091508025e-05,2.0,0.3440177610512085
209,447,0,0.0001406636132991,0.323312247597171,0.0155383273959159,0.0004491903008883,0.015024822609616788,0.2727272727272727,0.0004577719158522,1.0,0.4765990433600399
209,145,0,0.0001537611290652,0.717570353276539,0.0235432349145412,0.001639807935693,0.0287742507263391,0.4117647058823529,0.0004077782661743,1.0,0.5467053715483121
209,391,0,0.0002576652583512,0.340698282442315,0.0078831184655427,0.000278505425607,0.011824337046187357,0.5,0.0003317535359719,1.0,0.5917700402017302
210,421,0,0.0003361166191458,0.275927023491479,0.0522053092718124,0.0050940043318747,0.005002230835587797,0.0,0.0001291191252621,3.0,0.2740365873274586
210,455,0,0.0001439000431915,0.433865562678501,0.0049664787948131,1.6203535605385788e-05,5.9599247976371455e-05,0.0,0.0004049783612897,3.0,0.1314173275803006
210,543,0,0.0001703457689985,0.626238883123371,0.0132256941869854,2.6488077891517747e-05,8.65396564417693e-05,0.0,3.673913909614244e-05,3.0,0.3711770935003033
210,550,0,0.000282438345218,0.531358387536061,0.0240333471447229,0.0002431450058156,0.0004696559001441483,0.0,2.4651365700162903e-05,3.0,0.3711770935003033
210,674,0,0.0003406217842477,0.489558655894319,0.0151645010337233,4.435317250761628e-05,0.00012805339851613038,0.0,2.9024235885582784e-05,3.0,0.3711770935003033
210,148,0,0.0001594849116135,0.488112802839385,0.0208390560001134,0.0002684706022014,0.0005067636529852251,0.0,2.963780316355818e-05,3.0,0.2488483752498629
210,673,0,0.0002589037158365,0.351767642943067,0.0171145778149366,6.973451615610582e-05,0.0001807386552022594,0.0,2.8737877876729884e-05,3.0,0.3711770935003033
210,420,0,0.0009772477721457,0.257573150128827,0.1303443610668182,0.0742704795590465,0.04504863224213116,0.0,0.0002464412003203,3.0,0.2832053857914913
210,145,0,0.0001494963296699,0.8454091424765,0.0043826261535286,4.739916682594547e-06,2.350001998725447e-05,0.0,0.0001519189681805,3.0,0.1519006530010133
180,139,0,0.0004518777022826,0.790980232940008,0.0219532586634159,0.0008141212267321,0.0037061419101280042,0.1458333333333333,0.0005313123550988,2.0,0.3133129361973982
180,624,0,0.0002015430794186,0.693295490876706,0.0121086714789271,0.0001831938160427,0.0013550506475560106,0.1935483870967742,0.0002238113927408,2.0,0.2864529751168054
180,625,0,0.0002080384341132,0.436594087142035,0.0060485359281301,2.840371394885466e-05,0.0003878694318062461,0.1176470588235294,0.0001169296442761,2.0,0.277847376130253
180,634,0,0.0004214379568088,0.628297104803058,0.0036725576501339,2.900121860438532e-07,2.8565282454045658e-06,0.0,6.874847561600936e-05,3.0,0.2948193946301162
180,455,0,0.0003555643323467,0.457278624525524,0.0084847006946802,8.041547274251215e-05,0.0007793071839671188,0.0799999999999999,0.0004926823187718,2.0,0.2635067149312253
180,616,0,0.000415495090711,0.436594087142035,0.0147065222263336,5.340944833531758e-05,0.00014750579220552522,0.0,1.2633810834003492e-05,3.0,0.2948193946301162
180,145,0,0.0002605401649744,0.841408491490058,0.0064810644835233,3.175733995808283e-05,0.0004179786480831984,0.1764705882352941,0.0002057455096941,2.0,0.2918904675610095
180,559,0,0.0002333766573035,0.340997708140931,0.0064163315109908,2.636813424161666e-06,1.5087782855840339e-05,0.0,1.2194291164248248e-05,3.0,0.2837006838750108
180,585,0,0.0003690617141295,0.436594087142035,0.0164009686559438,7.966709388729232e-05,0.00020005342986910402,0.0,2.4692265111891387e-05,3.0,0.2948193946301162
696,202,0,0.000324992096192,0.523829179016858,0.0129901319742202,9.571606249125786e-05,0.0002301248039920432,0.0,0.0003290734686929,3.0,0.1946399641170717
696,153,0,0.0003739712121636,0.605324368610561,0.0217651445418596,0.0001632736970559,0.00034613437866156234,0.0,3.644601725894329e-05,3.0,0.3745887982633917
696,596,0,0.000158126214065,0.316456440039911,0.0129138017073273,2.7955001351775977e-05,9.015608824563985e-05,0.0,2.9584033866862883e-05,3.0,0.3305130104992495
696,169,0,0.00019814985959,0.48309621351355,0.0113760391250252,1.48212320543184e-05,5.5703000181532495e-05,0.0,2.8174446611349264e-05,3.0,0.3806403926722974
696,592,0,0.0002296830528133,0.316456440039911,0.0074092899449169,4.416938176654561e-06,2.227912448973186e-05,0.0,4.430769381961177e-05,3.0,0.289664379736688
696,514,0,0.0002885073932533,0.693295490876706,0.0078294044360518,2.4088269144684205e-05,8.051858507427855e-05,0.0,0.000564173614389,3.0,0.1723696409776627
696,407,0,0.0002142341119389,0.609124126634912,0.0103742955252528,1.1331506963419002e-05,4.5448251970515907e-05,0.0,3.7073658115656185e-05,3.0,0.354335310219859
696,595,0,0.0002033812745883,0.252219374429663,0.0125516019761562,2.596891356654308e-05,8.524845942143215e-05,0.0,3.4364564536161984e-05,3.0,0.3233419041107184
696,593,0,0.0002360444799024,0.795180733887946,0.0090463608503341,6.208921480843621e-06,2.8822685496047915e-05,0.0,2.479732951835956e-05,3.0,0.3806403926722974
696,611,0,0.0001575165437805,0.728553125379929,0.0058120042085647,1.7320812697452226e-06,1.098616873876219e-05,0.0,2.236755455639576e-05,3.0,0.2934572750251116
10,302,0,0.0002990230667228,0.49639531222025,0.0239118337631225,0.0005253688618498,0.0008495052292519629,0.0,0.0002050578503936,3.0,0.2332197290350515
10,421,0,0.0006335231396602,0.549716043767493,0.1284890919923782,0.0874063566892828,0.09600961414893558,0.3066666666666666,0.0001549671795245,2.0,0.3810783073704786
10,122,0,0.0002875524497075,0.616758553665873,0.07227623462677,0.013489525958914,0.08331943719022422,0.2857142857142857,0.0011086251585732,1.0,0.4956791699985287
10,126,0,0.0002211760959588,0.616758553665873,0.1193731650710105,0.0467069381272727,0.1571725830426027,0.4571428571428572,0.0007531290722645,1.0,0.5478325407102009
10,137,0,0.0003391437220048,0.549716043767493,0.0143469534814357,7.631192030044254e-05,0.00019359541159195195,0.0,0.0003082691221183,3.0,0.2332197290350515
10,155,0,0.000281469404769,0.845789805497264,0.0254038926213979,0.001021836549962,0.0043227850100486425,0.1333333333333333,0.0004425645118992,2.0,0.3810783073704786
10,373,0,0.0003620472007267,0.652923015530233,0.0128886029124259,4.855796363889553e-05,0.0001371908261825186,0.0,0.0002189632610822,3.0,0.2332197290350515
10,397,0,0.0004029950137039,0.378625137619971,0.0273837372660636,0.0028879054874284,0.03824759738390384,0.375,0.0004914895599223,1.0,0.5710383243001584
10,474,0,0.0003534708278453,0.449431632649387,0.0127658825367689,0.0001638203315362,0.0012569205033813242,0.3571428571428571,0.0003134952377728,2.0,0.3810783073704786
10,484,0,0.0003658019182234,0.449431632649387,0.0131504302844405,5.4657041803185535e-05,0.000150122171640717,0.0,0.0003705656783153,3.0,0.2332197290350515
10,608,0,0.0004527213460159,0.378625137619971,0.1025260463356971,0.0497401316977368,0.0637023044550392,0.3050847457627118,0.0001072554520466,2.0,0.3810783073704786
10,613,0,0.00035390060943,0.655909392601124,0.0404614135622978,0.0038018122936251,0.010574903025765107,0.1666666666666666,0.0003149834242723,2.0,0.3810783073704786
31,612,0,0.0003746862386746,0.806993231678238,0.0566918291151523,0.0164647861439432,0.09219745504242607,0.3249999999999999,0.0015100170202549,1.0,0.5134087841090764
31,51,0,0.0002021457894598,0.364511580256709,0.0168930273503065,8.618079680677848e-05,0.0002124138607507114,0.0,0.0001182093690643,3.0,0.3050610311527412
31,118,0,0.0002395831237669,0.851522175960073,0.0297252293676137,0.0006651057687109,0.0010191862607389806,0.0,3.672914242699611e-05,3.0,0.3050610311527412
31,175,0,0.0002546133230672,0.28555632939096,0.0095080761238932,1.0056931495361354e-05,4.1520688293321686e-05,0.0,0.0001058297002442,3.0,0.3050610311527412
31,455,0,0.0002163069772175,0.757053554877578,0.0344728715717792,0.0067898722113333,0.05885691784630773,0.4,0.0010818694630019,1.0,0.5181060227644344
31,483,0,0.0005994575292278,0.158190982595656,0.0028742444701492,9.6737753696452e-08,1.2502572892461875e-06,0.0,0.0006220361209602,3.0,0.3050610311527412
31,519,0,0.00026140030518,0.252219374429663,0.0285065211355686,0.0017674928967238,0.006270821991136839,0.1176470588235294,0.0001406388518825,2.0,0.3894883630891489
31,551,0,0.0002674317091896,0.252219374429663,0.0072735729627311,3.604982685811997e-06,1.9108469296989986e-05,0.0,0.0001724998779048,3.0,0.3050610311527412
33,387,0,0.0002983682649693,0.806288380021031,0.0064445324242115,1.0916868466992469e-05,4.418278639416128e-05,0.0,0.0001588962251015,3.0,0.1762400832503773
33,117,0,0.0003839794527303,0.806993231678238,0.0635964050889015,0.0082082126468575,0.06478028275754742,0.3333333333333333,0.0013712909643344,1.0,0.5331571219585384
33,158,0,0.0001840583941874,0.36059115468702,0.0191402193158864,0.000661950706698,0.01824918938851106,0.375,0.0004744367825207,1.0,0.4976788773605916
33,334,0,0.00029174211551,0.36059115468702,0.0441383458673954,0.0038489284157081,0.04420064814250812,0.4166666666666666,0.0014807093096194,1.0,0.5198449653461759
33,340,0,0.000176957470044,0.632941065007884,0.0139351096004247,0.0004451011280907,0.014956104137861028,0.4166666666666666,0.000380493371555,1.0,0.5332619286112974
33,564,0,0.0001511587063571,0.632941065007884,0.0021410717163234,1.6778263389749529e-07,1.892055694501371e-06,0.0,0.0004397174864007,3.0,0.1762400832503773
35,202,0,0.000421046833169,0.237780729566287,0.0350124239921569,0.0068876453400171,0.05928360050222104,0.6,0.002644450421597,1.0,0.5839502061907178
35,369,0,0.0002359604379047,0.226076538309174,0.0033073213417083,2.547035871103276e-07,2.5905351165155694e-06,0.0,4.6012238152317216e-05,3.0,0.2630755761638284
35,472,0,0.000263652968712,0.817611767411945,0.0031438083387911,3.1400105641177234e-06,8.890616900712227e-05,0.2727272727272727,8.676446382196426e-05,2.0,0.418903887884593
35,525,0,0.000327822746138,0.23527626157847,0.0153721375390887,7.631192030044254e-05,0.00019359541159195195,0.0,4.056048742873101e-05,3.0,0.2630755761638284
35,670,0,0.0002628196360112,0.23527626157847,0.0099647045135498,7.656082451257262e-05,0.000754034591235825,0.0,0.0001308544636251,2.0,0.3678214772774428
45,421,0,0.0005507518567749,0.569832442817193,0.0711792930960655,0.0178663487784982,0.030828234053295874,0.3066666666666666,9.261055267416062e-05,2.0,0.421563395872557
45,51,0,0.0002495692784183,0.424068039981373,0.0151732992380857,7.296931637823523e-05,0.00018709544370614916,0.0,0.0001206567359436,3.0,0.2695868820392898
45,340,0,0.000211534776062,0.415774848943695,0.017832301557064,0.0015376403910294,0.02785910141760301,0.4166666666666666,0.0007447110438276,1.0,0.5332619286112974
45,564,0,0.0002017135533533,0.543485317240692,0.0058560064062476,2.009289610138687e-06,1.2288741365200795e-05,0.0,0.0001977991975877,3.0,0.2695868820392898
45,356,0,0.0001967572731823,0.530553444952367,0.0161775462329387,0.0010745012962719,0.023270404859635947,0.2727272727272727,0.0007214748580427,1.0,0.5016118252560144
45,134,0,0.0003023965248514,0.530553444952367,0.0091940397396683,1.1331506963419002e-05,4.5448251970515907e-05,0.0,0.0001969652578007,3.0,0.2695868820392898
45,505,0,0.0002833487487771,0.530553444952367,0.0306354388594627,0.0020385804152494,0.006910299146983254,0.2941176470588235,0.0001253198122182,2.0,0.421563395872557
45,562,0,0.0001960375730898,0.530553444952367,0.0098684355616569,1.48212320543184e-05,5.5703000181532495e-05,0.0,9.90669998392757e-05,3.0,0.2695868820392898
45,570,0,0.000183599951209,0.621361583338094,0.0071847261860966,4.416938176654561e-06,2.227912448973186e-05,0.0,7.652845943959494e-05,3.0,0.2695868820392898
45,576,0,0.0003198034267984,0.361372580938582,0.009477337822318,7.596346348004435e-05,0.0007500812505378865,0.2727272727272727,0.0003219135192015,2.0,0.421563395872557
47,126,0,0.0001860878606101,0.397547807976392,0.0450239144265651,0.0078922821701279,0.06350713644461907,0.4571428571428572,0.0012220335168228,1.0,0.5478325407102009
47,520,0,0.0003101360508593,0.397547807976392,0.0117083257064223,3.753073696610709e-05,0.00011277632566685198,0.0,0.0001647721905135,3.0,0.2393920493691637
47,382,0,0.0002662086341878,0.58138792694567,0.0030241962522268,2.189229014737393e-07,2.311521968541215e-06,0.0,0.0001461397311454,3.0,0.2393920493691637
47,653,0,0.0002986790124206,0.297055889376151,0.025830402970314,0.0013105627474142,0.005117574468916548,0.3125,8.403484896239478e-05,2.0,0.3914860663054015
47,403,0,0.000284218100953,0.226076538309174,0.0084496056661009,0.0003746337303492,0.013718351560641981,0.4285714285714286,0.0005012063965562,1.0,0.593292194465878
47,420,0,0.0011053771749461,0.36059115468702,0.1346780359745025,0.0667232583281478,0.07878690569426913,0.3125,9.726485636240598e-05,2.0,0.3914860663054015
