source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
62,39,0.998838,0.000649762050851,0.764768117024552,0.3370481133460998,0.8051953328202225,0.780118278544011,0.5882352941176471,0.0014104321013604,1.0,0.7875673941732014
62,42,0.777413,0.0004213424651571,0.764768117024552,0.0829179584980011,0.0477882639837071,0.0018664635827505202,0.0701754385964912,0.0,9.0,0.1122722186664718
62,51,0.997867,0.0005634066527024,0.594419260238371,0.2432105243206024,0.5039857693007159,0.3890755945614854,0.4893617021276596,3.8207537500123805e-05,2.0,0.6196283647263847
62,53,0.955361,0.0002718415219831,0.764768117024552,0.2410564124584198,0.3984179701735537,0.21718019099290048,0.2121212121212121,0.0,3.0,0.4869976512728452
62,204,1.0,0.000733111336362,0.764768117024552,0.1187610253691673,0.0687929142649996,0.19204563171010242,0.4375,0.0009959177409112,1.0,0.6773058767627832
62,138,0.989407,0.0003766644849532,0.764768117024552,0.0508856959640979,0.0009581445028039,0.0001348096104322859,0.1785714285714286,0.0,6.0,0.2349560994746419
62,139,0.362915,0.0003584742253626,0.764768117024552,0.0116585288196802,3.922326136773791e-06,4.148271036506976e-07,0.0666666666666666,0.0,7.0,0.0702673088186665
62,190,0.988578,0.0006037887917312,0.764768117024552,0.2873728275299072,0.6031487670617527,0.6383419177467333,0.5952380952380952,0.0011623800931428,1.0,0.7875673941732014
62,70,0.998302,0.0004812511750114,0.764768117024552,0.2642250061035156,0.5146681269886535,0.3967182639412647,0.3461538461538461,4.144844712576921e-05,2.0,0.6196283647263847
62,205,0.932331,0.0004551196403467,0.363587343528501,0.1589854061603546,0.2024350713431875,0.34003301519064116,0.409090909090909,0.0010421346766031,1.0,0.7571834159088708
62,193,0.988168,0.0004024940222567,0.764768117024552,0.227038636803627,0.7743979701686402,0.7573745410926724,0.6666666666666667,0.0011324721437512,1.0,0.7875673941732014
62,194,0.960435,0.0003375078181136,0.432444898627731,0.1371166259050369,0.1024646283348921,0.05965417067825263,0.1142857142857143,0.0,3.0,0.4869976512728452
62,195,0.9342,0.000563045805925,0.0306103775769937,0.1290258914232254,0.0808048476406966,0.02858332299456183,0.3255813953488372,0.0,4.0,0.3823583569774174
62,119,0.205975,0.0005443445065215,0.0109219327032579,0.0066652847453951,1.9353704194813304e-08,2.2566405169162153e-11,0.0175438596491228,0.0,14.0,0.0320750276294721
62,144,0.148095,0.0003904863591489,0.764768117024552,0.0060215005651116,7.99300181597573e-10,3.6475166851220156e-12,0.0357142857142857,0.0,12.0,0.0482568664962531
62,87,0.943064,0.0005186914685563,0.384075087312792,0.1941977143287658,0.1989738600835615,0.17886495346673476,0.2249999999999999,2.987501755703622e-05,2.0,0.5705464115196948
62,92,0.907232,0.0002911714470705,0.764768117024552,0.1569832563400268,0.2521136573100881,0.06372427874707536,0.2631578947368421,0.0,5.0,0.2998876146416326
62,93,0.910246,0.0006751717625538,0.764768117024552,0.1362451165914535,0.0724479502257827,0.04409259881399549,0.3249999999999999,0.0,3.0,0.4348422947846423
62,111,0.997937,0.0002751633494807,0.764768117024552,0.3349339663982391,0.9592288179042848,0.8397380963738685,0.4393939393939394,2.3002627581952238e-05,2.0,0.6196283647263847
62,124,0.990944,0.0004531969413129,0.730424780638907,0.0524295382201671,0.0012608280644845,0.0003373114709893539,0.1666666666666666,0.0,5.0,0.2998876146416326
62,125,0.962786,0.0003005942938949,0.664836588686027,0.1847156137228012,0.2385868892746678,0.20639823034866014,0.4166666666666666,3.124232705757566e-05,2.0,0.6196283647263847
62,126,0.996732,0.0005965377495141,0.784754059265039,0.1307253241539001,0.1140966569631103,0.11700713200865924,0.1999999999999999,4.711948787858389e-05,2.0,0.6196283647263847
62,129,0.290091,0.0003090631910503,0.555500529263757,0.0111899441108107,2.399780597683865e-06,6.317333604410979e-08,0.024390243902439,0.0,9.0,0.0554193502798048
62,130,0.997509,0.000504092282958,0.784754059265039,0.1695441007614135,0.6341795222807985,0.6594543247215172,0.6153846153846154,0.0013117823441516,1.0,0.7875673941732014
62,199,0.901458,0.0010757947407613,0.76892824029404,0.0513723120093345,0.0016274205958919,7.047802497754847e-05,0.1228070175438597,0.0,8.0,0.143763194870403
92,144,0.985289,0.0004540240778671,0.359423535221635,0.0782671049237251,0.0178563797667536,0.0039343945329876765,0.25,0.0,5.0,0.2946615195135792
92,115,0.99578,0.0003197369233673,0.775528509980624,0.273682177066803,0.7402581774343013,0.3746213850423665,0.2121212121212121,0.0,4.0,0.4675529920926421
92,110,0.987285,0.0003457991536064,0.648290590237367,0.2312816977500915,0.8596020027078721,0.8225300708208917,0.4516129032258065,0.0008050193333729,1.0,0.8549961444809498
92,138,0.990806,0.0003664288238548,0.634412908212781,0.1674956083297729,0.4524104961076117,0.3527274352813304,0.3928571428571429,2.077624418911434e-05,2.0,0.6742410545089417
92,122,0.993173,0.0003223582625805,0.465058222053414,0.1841623783111572,0.3298710660253585,0.06513555923438774,0.2241379310344827,0.0,6.0,0.4103917365355412
92,123,0.993016,0.0004485317461501,3.72555400973695e-07,0.1090839132666587,0.1258918717182011,0.1259705544445198,0.2758620689655172,3.2371704770503e-05,2.0,0.4334915531485933
92,106,0.893958,0.0002398609132455,0.708701460858376,0.0156323239207267,5.551115123125785e-16,2.892885029265655e-26,0.0172413793103448,0.0,43.0,0.0012142447111316
92,135,0.998927,0.0003904073584825,0.788447364741115,0.1404770612716674,0.2739982967315412,0.4014640740764286,0.4347826086956522,0.0008292786180158,1.0,0.6774695335381327
92,42,0.998094,0.0004808658077004,0.706143656743547,0.3460471928119659,0.9401813825169616,0.6458278783096497,0.3134328358208955,0.0,4.0,0.5531018487845099
92,89,0.974706,0.0011704804852975,0.804496170993195,0.2278044372797012,0.7516096719369831,0.7409498228446192,0.5454545454545454,0.0011057079169704,1.0,0.8073099393415423
92,129,0.926265,0.0003071530653188,0.638069785480566,0.1899169236421585,0.4101055582827388,0.32345113228476724,0.4827586206896551,4.789117692343499e-05,2.0,0.5352546221119784
92,143,0.933566,0.0004636075379505,0.833257264938957,0.1712860167026519,0.1713883379525167,0.007301061617051883,0.1379310344827586,0.0,10.0,0.2248702256284749
92,124,0.996612,0.0004254353295795,0.553293259917414,0.1370991468429565,0.2987025569251345,0.24750385641699066,0.25,2.7633514576678944e-05,2.0,0.6452557789219417
92,139,0.864695,0.0003615994146998,0.686531224063862,0.0848236158490181,0.0584199330588949,0.0366637422398284,0.2333333333333332,0.0,3.0,0.3300816695070939
92,128,0.430229,0.0008360018888456,0.760919250672056,0.0459556654095649,6.123254219336793e-06,4.4970245646973976e-08,0.1206896551724138,0.0,11.0,0.1932778806504409
92,111,0.650462,0.0001955266047913,0.760919250672056,0.0073291584849357,0.0,7.697683062404818e-32,0.0,0.0,51.0,0.0003175512342941
92,101,0.45331,0.0002936892323792,0.785800839188014,0.0498011261224746,0.0003302517337556,8.01268190010624e-06,0.1333333333333333,0.0,9.0,0.1497392318618094
92,97,0.99751,0.0005064390506396,0.0063809682058213,0.1391362696886062,0.3376801273867792,0.2739982967315412,0.3478260869565217,4.15897143405351e-05,2.0,0.6774695335381327
92,125,0.96207,0.0002745520919946,0.814709973875399,0.1987440139055252,0.5241981072268442,0.403574594329922,0.4166666666666666,1.4929807048267335e-05,2.0,0.632849365179834
92,126,0.991788,0.0004237478864533,0.774094543468066,0.0932084023952484,0.0462980393574207,0.016828395243159867,0.16,0.0,4.0,0.4007584871405023
92,130,0.991627,0.0004909406777592,0.370451448447785,0.1222581416368484,0.0690214008226114,0.009711206805427244,0.1923076923076923,0.0,6.0,0.4103917365355412
207,39,0.994747,0.0002437733352903,0.0114035659256865,0.212760254740715,0.8250017763692015,0.7951684529114003,0.5588235294117647,0.0007237723393124,1.0,0.8345755359918707
207,128,0.811917,0.0004544084155754,0.0558114885607139,0.0219956077635288,6.788744011387846e-10,1.5657024682910017e-12,0.1176470588235294,0.0,13.0,0.1477845456387863
207,174,0.607031,0.0002816037235379,0.784754059265039,0.0279208067804574,1.2960245321380628e-07,8.616302602619048e-11,0.0588235294117647,0.0,15.0,0.0632861709185692
207,156,0.999035,0.0003032339199987,0.500953048506018,0.1036507561802864,0.2809393915157989,0.2354079431735927,0.3823529411764705,3.2285451848855634e-05,2.0,0.6959310287631968
207,105,0.999437,0.0002642162321945,0.0071590238511778,0.1384200602769851,0.5663535577176475,0.6133291845865956,0.5277777777777778,0.0007229010748545,1.0,0.8093846543922842
207,170,0.99803,0.0002841631901411,0.784754059265039,0.1703324317932129,0.6249622632524575,0.653176735788084,0.5588235294117647,0.000744634510919,1.0,0.7878221058161746
207,155,0.9833,0.000324618651988,0.43350759827119,0.174484834074974,0.4265687253750976,0.2337325629064246,0.3235294117647058,0.0,3.0,0.5539511012477671
207,115,0.998871,0.0007451207040642,0.0346151265855746,0.2790423631668091,0.903794247679063,0.8604172429839771,0.4848484848484848,0.0013336345276185,1.0,0.8275972437870264
207,171,0.997765,0.0002714096263899,0.603870744919089,0.0969746261835098,0.3463575126979297,0.45798500437649536,0.5588235294117647,0.0009977868211705,1.0,0.7833832421992435
207,202,0.933677,0.0004662742659473,0.784754059265039,0.0392885655164718,0.0003165969953515,4.8106852914557954e-05,0.1470588235294118,0.0,6.0,0.3819287530956244
207,119,0.997472,0.0004968842852322,0.0129993257252019,0.1854718476533889,0.68491523355011,0.6942145051706894,0.5,0.0010201409578424,1.0,0.7964401048706604
207,209,0.330695,0.0002582039846217,0.690559173214128,0.0765164196491241,0.1019504640028835,0.23587435285388084,0.2692307692307693,0.0006331369100618,1.0,0.5841163243113329
43,28,0.993524,0.0005092747296838,0.784754059265039,0.1351791024208068,0.1863805969122068,0.16998682195292633,0.2580645161290322,4.410265162953335e-05,2.0,0.5584765908289714
43,39,0.575197,0.0002331865366292,0.774365907921732,0.0577396340668201,0.0008122362200579,7.291821553759313e-06,0.1346153846153845,0.0,11.0,0.1318540209458405
43,174,0.998642,0.0002746198308943,0.784754059265039,0.2532007396221161,0.7221420745085787,0.5584074972691084,0.4166666666666666,4.6288008574146616e-05,2.0,0.6985277534209461
43,45,0.757049,0.0002798562004225,0.764031169010206,0.0451630167663097,2.6007345539369453e-06,1.9749657672402317e-09,0.0961538461538461,0.0,15.0,0.0770459275058846
43,51,0.459462,0.0002608367724558,0.718485848702198,0.0170644707977771,3.6115165968908514e-08,7.38291784919801e-12,0.0212765957446808,0.0,17.0,0.0371037035059144
43,105,0.47967,0.0002190313962048,0.742965239621106,0.028571443632245,7.265912344789349e-06,5.342257710924931e-08,0.0833333333333333,0.0,11.0,0.0907457625759434
43,200,0.729169,0.0002365698492558,0.784754059265039,0.0183250084519386,7.471702241024225e-06,3.6744072013011694e-07,0.074074074074074,0.0,8.0,0.0863913614358444
43,214,0.994862,0.0011633391819077,0.539354498622655,0.0414041280746459,0.0432424931010568,0.15105325878878012,0.4285714285714286,0.0016271250645758,1.0,0.7658947081406726
43,179,0.992949,0.0003259190219531,0.539354498622655,0.0721334218978881,0.0088312869947559,0.00201327382717728,0.2592592592592593,0.0,5.0,0.3368812251692489
43,170,0.560715,0.0001830500825105,0.539354498622655,0.0328047722578048,9.70004850618933e-05,1.3143931864764072e-06,0.0666666666666666,0.0,10.0,0.0867197650306683
43,66,0.938975,0.0003798990167258,0.539354498622655,0.1886400729417801,0.3138772893353054,0.25782151311386264,0.2978723404255319,2.6733222207617625e-05,2.0,0.5109187142379916
43,155,0.916806,0.0002431732191166,0.539354498622655,0.1162166818976402,0.0601419939668996,0.005460148610123508,0.1551724137931034,0.0,7.0,0.2496002468296954
43,190,0.942026,0.0003233820657238,0.539354498622655,0.0875464379787445,0.0187619106325953,0.002441729506671037,0.2142857142857143,0.0,6.0,0.2607005793542679
43,115,0.998224,0.0008397156479473,0.539354498622655,0.4014365375041961,0.956026853881698,0.9136539911598031,0.4848484848484848,0.0020718048862038,1.0,0.8275972437870264
43,70,0.362859,0.0002984663710503,0.539354498622655,0.0115171112120151,8.476302881810227e-09,9.291353480567518e-13,0.0192307692307692,0.0,18.0,0.0221282356216798
43,171,0.996797,0.0003395911615487,0.287423359024679,0.1002156361937522,0.0686407694704486,0.042089804997531476,0.4074074074074074,0.0,3.0,0.4774068014438133
43,157,0.971103,0.000414767019944,0.730424780638907,0.1556929498910904,0.2277389094511311,0.08205611472483738,0.15,0.0,4.0,0.5014338889567912
43,75,0.999421,0.0004499405912129,0.814619795273822,0.1105770692229271,0.1259705544445197,0.26373032361160115,0.55,0.0009901831841029,1.0,0.6394930980221741
43,77,0.998293,0.0006165549656794,0.793589553552454,0.3220989108085632,0.876419943758401,0.7139929673281195,0.5081967213114754,5.268193958675472e-05,2.0,0.7104325515763262
43,89,0.990649,0.0002615539940029,0.814619795273822,0.2035270780324936,0.6295639224442731,0.6563098702204775,0.5454545454545454,0.0008697544177839,1.0,0.8073099393415423
43,146,0.944923,0.0003031964135516,0.814619795273822,0.084464743733406,0.0219797395162498,0.004810913227391262,0.1538461538461538,0.0,5.0,0.2757504569657325
43,165,0.258255,0.0003089489339282,0.814619795273822,0.0114860357716679,2.2279267319902369e-10,7.410778394358858e-14,0.0645161290322581,0.0,16.0,0.0372178230686675
43,167,0.993721,0.0002705184155697,0.0915476903518461,0.2274669706821441,0.6470044732286389,0.496149395826279,0.4186046511627906,3.0623844841288096e-05,2.0,0.6973155567390086
43,199,0.993992,0.0002204359890759,0.0902701557417088,0.1909509748220443,0.6663762981817694,0.5116853962999522,0.5454545454545454,2.6897649051349247e-05,2.0,0.7157477862958925
170,39,0.929318,0.0002011527580114,0.603227784911431,0.0603547170758247,0.0032121635716839,0.0002415454384972264,0.1999999999999999,0.0,7.0,0.1831994020632097
170,45,0.999451,0.0002640547402998,0.474983094624666,0.1380721926689148,0.6688430140776775,0.6831540813928034,0.6206896551724138,0.0008462963969113,1.0,0.7878221058161746
170,51,0.958745,0.0002627173160847,0.737181815220374,0.1487799137830734,0.1647313009108181,0.09144634488176022,0.3404255319148936,0.0,3.0,0.4870628678838327
170,53,0.99868,0.0011257708333239,0.0722214974324672,0.3542929291725158,0.7172973444372072,0.7167041971165494,0.4848484848484848,0.0022286127162887,1.0,0.7878221058161746
170,105,0.991773,0.0002360385705038,0.730424780638907,0.0618915110826492,0.0035336105510418,0.0008600520571931802,0.2777777777777778,0.0,5.0,0.2995257572538137
170,129,0.980054,0.0007613911112387,0.0719639666178105,0.0196800269186496,2.150254283095343e-05,1.989033236596712e-06,0.073170731707317,0.0,7.0,0.1073506837702271
170,146,0.994973,0.0002378479173159,0.186317920312416,0.2118871808052063,0.3701152968240979,0.4756987657119619,0.5384615384615384,0.0005609934038508,1.0,0.7755509881917864
170,148,0.752065,0.0004474224430836,0.298232991612193,0.0894583910703659,0.0208843411971425,0.03439318050178445,0.2857142857142857,2.521376015247228e-05,2.0,0.4412055394017684
170,156,0.998504,0.0003375577747366,0.235777137981888,0.0949712842702865,0.0521596725012758,0.03329643086157744,0.3666666666666667,1.4713585347623169e-06,3.0,0.4870628678838327
170,165,0.999014,0.0002097878102154,0.772164098091137,0.1639533340930938,0.3822914784790778,0.4846492391373646,0.4838709677419355,0.0008801650678848,1.0,0.7878221058161746
170,167,0.985348,0.0002749037860429,0.0719639666178105,0.2257880568504333,0.5979225457595001,0.6347901414306036,0.6222222222222222,0.0008243552546524,1.0,0.7878221058161746
170,174,0.88918,0.0002771228040063,0.605703728301739,0.0446966551244258,0.0005743191019845,2.4602794262306183e-05,0.1777777777777778,0.0,8.0,0.142977490500778
170,155,0.488586,0.0002370458299862,0.377236562137979,0.0285776834934949,6.266950458966303e-05,8.426619004126005e-07,0.0666666666666666,0.0,10.0,0.0867197650306683
170,190,0.986145,0.0002623667159961,0.605703728301739,0.1681966781616211,0.2169696414204305,0.19143739110055538,0.4523809523809523,5.080128788347189e-05,2.0,0.6198575543279525
170,70,0.932326,0.0003286722503235,0.605703728301739,0.0706178396940231,0.0066591224988844,0.0008652534437835457,0.1923076923076923,0.0,6.0,0.2344106361005664
170,171,0.213486,0.0002476685621903,0.0212252962329451,0.0021729515865445,9.381384558082573e-14,1.4377716264156467e-16,0.0,0.0,14.0,0.0260962703319149
170,157,0.991397,0.0003175150340248,0.605703728301739,0.2085735350847244,0.5838615430183336,0.6252344966887569,0.575,0.0008795963459719,1.0,0.7878221058161746
170,194,0.99701,0.0008755322222619,0.772164098091137,0.1407300680875778,0.1631383651805535,0.1533837340875912,0.2857142857142857,8.090137730880026e-05,2.0,0.6198575543279525
170,75,0.996743,0.0004377573045248,0.436566485060407,0.11142148822546,0.0537409929964708,0.16897508013418075,0.55,0.0009360671531454,1.0,0.6394930980221741
170,211,0.999451,0.0004016170203954,0.772164098091137,0.1173862889409065,0.0216080985678841,0.10588244287732121,0.2380952380952381,0.0009872432511578,1.0,0.4563869462012925
170,199,0.997927,0.0002173990154098,0.605703728301739,0.1093770340085029,0.1566084001026739,0.08730166373537099,0.3777777777777777,1.5803480558558216e-06,3.0,0.4870628678838327
170,200,0.990657,0.0001912168626192,0.75161819826882,0.1005480736494064,0.0426844531939478,0.05707821865070787,0.4074074074074074,1.2494286224356676e-05,2.0,0.5538094923400688
190,34,0.998924,0.0005332090941465,0.570982806666332,0.2978340685367584,0.9372113025246804,0.8928213896383257,0.5952380952380952,0.001367576826632,1.0,0.8016968027492491
190,39,0.405362,0.0002368860405046,0.772164098091137,0.0128950010985136,4.046959523051896e-08,4.7407552070301314e-11,0.0952380952380952,0.0,14.0,0.0404236579377175
